3064.632870000	94.871460000	2.331080000	1.871200000	0.499268293	1819.127000000	0.000000000	0.000000000
3064.785240000	94.326770000	7.335420000	1.883390000	0.491835366	1884.002000000	0.000000000	0.000000000
3064.937610000	85.833820000	1.487950000	1.862770000	0.504408537	2024.152000000	0.000000000	0.000000000
3065.394710000	78.595030000	1.354440000	1.776780000	0.556841463	1828.950000000	0.000000000	0.000000000
3065.547080000	76.329270000	1.360790000	1.777710000	0.556274390	1753.748000000	0.531520000	2.000000000
3065.699440000	74.671680000	1.473430000	1.775690000	0.557506098	1735.392000000	0.000000000	0.000000000
3065.851810000	76.380810000	1.237880000	1.769750000	0.561128049	1741.440000000	0.000000000	0.000000000
3066.004180000	81.182610000	1.238570000	1.781260000	0.554109756	1726.238000000	0.000000000	0.000000000
3066.156540000	81.630940000	1.197590000	1.798100000	0.543841463	1739.053000000	0.000000000	0.000000000
3066.308910000	80.776300000	1.241140000	1.816830000	0.532420732	1756.708000000	0.000000000	0.000000000
3066.461280000	77.760240000	2.125340000	1.825830000	0.526932927	1790.527000000	0.000000000	0.000000000
3066.613640000	78.189060000	1.486040000	1.823270000	0.528493902	1819.222000000	0.000000000	0.000000000
3066.766010000	78.112350000	2.417660000	1.809080000	0.537146341	1828.536000000	0.000000000	0.000000000
3066.918380000	79.197140000	1.604640000	1.792820000	0.547060976	1796.115000000	0.000000000	0.000000000
3067.070750000	74.298320000	1.351290000	1.831980000	0.523182927	1770.375000000	0.000000000	0.000000000
3067.527850000	63.916160000	14.913760000	2.053940000	0.387841463	1850.469000000	0.000000000	0.000000000
3067.680210000	66.903690000	1.725020000	1.991360000	0.426000000	1870.939000000	0.725760000	2.000000000
3067.832580000	68.938440000	2.108740000	1.925750000	0.466006098	1919.022000000	0.668420000	2.000000000
3067.984950000	69.288510000	11.839010000	1.910750000	0.475152439	1936.245000000	0.451560000	2.000000000
3068.137310000	67.230090000	2.448990000	1.929180000	0.463914634	2123.145000000	0.000000000	0.000000000
3068.289680000	64.490670000	3.770930000	1.948820000	0.451939024	2394.475000000	0.000000000	2.000000000
3068.442050000	62.784770000	21.613340000	1.955360000	0.447951220	2462.743000000	0.770070000	2.000000000
3068.594410000	62.457010000	1.872520000	1.944010000	0.454871951	2365.759000000	0.297270000	2.000000000
3068.746780000	62.606520000	1.712100000	1.900680000	0.481292683	2207.750000000	0.180830000	2.000000000
3068.899150000	63.883980000	1.477140000	1.848830000	0.512908537	2155.389000000	0.599930000	2.000000000
3069.051520000	66.171860000	1.287100000	1.808010000	0.537798780	2048.056000000	0.000000000	0.000000000
3069.203880000	68.436110000	1.498930000	1.792980000	0.546963415	1897.700000000	0.000000000	0.000000000
3069.356250000	69.598010000	1.229440000	1.786250000	0.551067073	1817.582000000	0.000000000	0.000000000
3069.508620000	70.730550000	1.152670000	1.779570000	0.555140244	1793.660000000	0.000000000	0.000000000
3069.660980000	72.359610000	1.167260000	1.769290000	0.561408537	1757.081000000	0.000000000	0.000000000
3069.813350000	72.910190000	1.223740000	1.764760000	0.564170732	1742.613000000	0.000000000	0.000000000
3069.965720000	71.427090000	1.110700000	1.762240000	0.565707317	1735.171000000	0.000000000	0.000000000
3070.118080000	70.702860000	1.178430000	1.754380000	0.570500000	1733.274000000	0.000000000	0.000000000
3070.270450000	70.325760000	1.166200000	1.767060000	0.562768293	1742.615000000	0.000000000	0.000000000
3070.422820000	73.366900000	1.157300000	1.779770000	0.555018293	1740.039000000	0.000000000	0.000000000
3070.575190000	78.886160000	1.163680000	1.803590000	0.540493902	1733.687000000	0.000000000	0.000000000
3070.727550000	87.004860000	1.276670000	1.811020000	0.535963415	1711.329000000	0.000000000	0.000000000
3070.879920000	94.845700000	1.172980000	1.807460000	0.538134146	1747.571000000	0.000000000	0.000000000
3071.032290000	95.687180000	2.065260000	1.796460000	0.544841463	1720.276000000	0.000000000	0.000000000
3071.184650000	92.267180000	1.680040000	1.782610000	0.553286585	1753.789000000	0.000000000	0.000000000
3071.337020000	85.908160000	1.137510000	1.777170000	0.556603659	1783.592000000	0.000000000	0.000000000
3071.489390000	83.452080000	1.211740000	1.781760000	0.553804878	1780.901000000	0.000000000	0.000000000
3071.641750000	83.843410000	1.807790000	1.787440000	0.550341463	1762.623000000	0.000000000	0.000000000
3071.794120000	87.059010000	1.181190000	1.790920000	0.548219512	1743.356000000	0.000000000	0.000000000
3071.946490000	86.476220000	1.155860000	1.785010000	0.551823171	1750.952000000	0.000000000	0.000000000
3072.098860000	88.144580000	1.658960000	1.783710000	0.552615854	1762.408000000	0.000000000	0.000000000
3072.251220000	85.582440000	1.142530000	1.790160000	0.548682927	1757.658000000	0.000000000	0.000000000
3072.403590000	85.602570000	1.131960000	1.799930000	0.542725610	1767.541000000	0.000000000	0.000000000
3072.555960000	85.151700000	1.183510000	1.798330000	0.543701220	1769.323000000	0.000000000	0.000000000
3072.708320000	87.197690000	1.150170000	1.791790000	0.547689024	1767.115000000	0.000000000	0.000000000
3072.860690000	90.414540000	1.173610000	1.786670000	0.550810976	1759.637000000	0.000000000	0.000000000
3073.013060000	88.142160000	1.393270000	1.779790000	0.555006098	1745.429000000	0.000000000	0.000000000
3073.165430000	87.256560000	1.164420000	1.781110000	0.554201220	1745.970000000	0.000000000	0.000000000
3073.317790000	84.945790000	1.124720000	1.785820000	0.551329268	1751.480000000	0.000000000	0.000000000
3073.470160000	83.574970000	1.201520000	1.795730000	0.545286585	1758.776000000	0.000000000	0.000000000
3073.622530000	80.734660000	1.206270000	1.789550000	0.549054878	1746.561000000	0.000000000	0.000000000
3073.774890000	81.861140000	1.236730000	1.791890000	0.547628049	1726.293000000	0.000000000	0.000000000
3073.927260000	85.802970000	1.171330000	1.796080000	0.545073171	1724.636000000	0.000000000	0.000000000
3074.079630000	90.303370000	1.358630000	1.798690000	0.543481707	1768.040000000	0.000000000	0.000000000
3074.231990000	88.146050000	1.205710000	1.797710000	0.544079268	1807.599000000	0.000000000	0.000000000
3074.384360000	85.721080000	1.176200000	1.791060000	0.548134146	1800.894000000	0.000000000	0.000000000
3074.536730000	82.346470000	1.234880000	1.802190000	0.541347561	1768.451000000	0.000000000	0.000000000
3074.689100000	84.473750000	1.194490000	1.801350000	0.541859756	1746.346000000	0.000000000	0.000000000
3074.841460000	82.905360000	1.133710000	1.807590000	0.538054878	1741.789000000	0.000000000	0.000000000
3074.993830000	82.683400000	1.215820000	1.796000000	0.545121951	1745.276000000	0.000000000	0.000000000
3075.146200000	83.469120000	1.247060000	1.795780000	0.545256098	1733.542000000	0.000000000	0.000000000
3075.298560000	84.460540000	1.172600000	1.790200000	0.548658537	1717.177000000	0.000000000	0.000000000
3075.450930000	84.986720000	1.450560000	1.799740000	0.542841463	1710.430000000	0.000000000	0.000000000
3075.603300000	84.480190000	1.209270000	1.802560000	0.541121951	1732.775000000	0.000000000	0.000000000
3075.755670000	85.315800000	1.349700000	1.809640000	0.536804878	1754.874000000	0.000000000	0.000000000
3075.908030000	87.007480000	1.476140000	1.824380000	0.527817073	1788.657000000	0.000000000	0.000000000
3076.060400000	82.813670000	1.798980000	1.876390000	0.496103659	1784.029000000	0.000000000	0.000000000
3076.212770000	76.092020000	1.916220000	1.948300000	0.452256098	1800.529000000	0.000000000	0.000000000
3076.365130000	64.749260000	5.776740000	2.034350000	0.399786585	1871.570000000	0.000000000	0.000000000
3076.517500000	56.471330000	4.135680000	2.089810000	0.365969512	2053.510000000	0.000000000	0.000000000
3076.669870000	51.711290000	4.831280000	2.138610000	0.336213415	2194.390000000	0.000000000	0.000000000
3076.822240000	51.208000000	3.588130000	2.138290000	0.336408537	2282.162000000	0.288420000	2.000000000
3076.974600000	52.673140000	3.378610000	2.107990000	0.354884146	2276.073000000	0.108230000	2.000000000
3077.126970000	58.791410000	4.034930000	2.054970000	0.387213415	2271.062000000	0.000000000	2.000000000
3077.279340000	69.949100000	5.150960000	2.001930000	0.419554878	2267.686000000	0.066960000	2.000000000
3077.431700000	83.045010000	5.340190000	1.960820000	0.444621951	2071.663000000	0.000000000	2.000000000
3077.584070000	92.567500000	1.375600000	1.921190000	0.468786585	1959.477000000	0.181410000	2.000000000
3077.736440000	93.175600000	2.727980000	1.912580000	0.474036585	1887.090000000	0.389100000	2.000000000
3077.888800000	90.595200000	2.234700000	1.895030000	0.484737805	1893.840000000	0.000000000	2.000000000
3078.041170000	85.055450000	2.077140000	1.884980000	0.490865854	1898.595000000	0.000000000	0.000000000
3078.193540000	83.706570000	1.333670000	1.851510000	0.511274390	1830.126000000	0.000000000	0.000000000
3078.345910000	81.225550000	1.259180000	1.839400000	0.518658537	1800.513000000	0.000000000	0.000000000
3078.498270000	81.005420000	1.684490000	1.833130000	0.522481707	1783.842000000	0.000000000	0.000000000
3078.650640000	77.828400000	1.278180000	1.821030000	0.529859756	1784.008000000	0.000000000	0.000000000
3078.803010000	73.635800000	1.185460000	1.814670000	0.533737805	1776.279000000	0.000000000	0.000000000
3078.955370000	71.148640000	1.272510000	1.813380000	0.534524390	1758.088000000	0.000000000	0.000000000
3079.107740000	68.161360000	1.524540000	1.820110000	0.530420732	1766.436000000	0.000000000	0.000000000
3079.260110000	68.167090000	1.980250000	1.788480000	0.549707317	1795.909000000	0.000000000	0.000000000
3079.412480000	66.763820000	1.335510000	1.741990000	0.578054878	1822.110000000	0.000000000	0.000000000
3079.564840000	67.108310000	1.268440000	1.717440000	0.593024390	1791.838000000	0.000000000	0.000000000
3079.717210000	66.279640000	1.467000000	1.750100000	0.573109756	1754.271000000	0.000000000	0.000000000
3079.869580000	68.308700000	1.418000000	1.783670000	0.552640244	1730.649000000	0.000000000	0.000000000
3080.021940000	71.231670000	1.903410000	1.832570000	0.522823171	1744.583000000	0.000000000	0.000000000
3080.174310000	71.510590000	2.382870000	1.877450000	0.495457317	1789.498000000	0.000000000	0.000000000
3080.326680000	64.725650000	5.785970000	1.925860000	0.465939024	1817.893000000	0.000000000	0.000000000
3080.479050000	56.475330000	7.440100000	1.899740000	0.481865854	1898.747000000	0.000000000	0.000000000
3080.631410000	55.311220000	1.651480000	1.871940000	0.498817073	2153.579000000	0.355750000	2.000000000
3080.783780000	61.111550000	1.489220000	1.840580000	0.517939024	2177.293000000	0.420320000	2.000000000
3080.936150000	70.436030000	2.566280000	1.881430000	0.493030488	2136.574000000	0.470730000	2.000000000
3081.088510000	73.770150000	2.356670000	1.897870000	0.483006098	1925.633000000	0.000000000	0.000000000
3081.240880000	71.178000000	2.718560000	1.938080000	0.458487805	1873.950000000	0.000000000	0.000000000
3081.393250000	70.449650000	4.242150000	1.945290000	0.454091463	1905.185000000	0.000000000	0.000000000
3081.545620000	74.334630000	7.823750000	1.937860000	0.458621951	2054.575000000	0.000000000	0.000000000
3081.697980000	82.509250000	2.524900000	1.915350000	0.472347561	2264.594000000	0.227010000	2.000000000
3081.850350000	86.379020000	1.642730000	1.892180000	0.486475610	2300.426000000	0.346770000	2.000000000
3082.002720000	87.278470000	1.803310000	1.867020000	0.501817073	2136.018000000	0.530650000	2.000000000
3082.155080000	85.953510000	1.907430000	1.841460000	0.517402439	1929.808000000	0.000000000	0.000000000
3082.307450000	83.339200000	1.576530000	1.818280000	0.531536585	1843.591000000	0.000000000	0.000000000
3082.459820000	82.717640000	1.834950000	1.803660000	0.540451220	1832.653000000	0.000000000	0.000000000
3082.612190000	77.974810000	1.510290000	1.810120000	0.536512195	1795.577000000	0.000000000	0.000000000
3082.764550000	75.739240000	1.395680000	1.819920000	0.530536585	1783.811000000	0.000000000	0.000000000
3082.916920000	72.397530000	1.355860000	1.835240000	0.521195122	1780.605000000	0.000000000	0.000000000
3083.069290000	72.785610000	1.583610000	1.830110000	0.524323171	1771.802000000	0.000000000	0.000000000
3083.221650000	72.184660000	2.187450000	1.800090000	0.542628049	1769.031000000	0.000000000	0.000000000
3083.374020000	71.519520000	1.261200000	1.795710000	0.545298780	1761.238000000	0.000000000	0.000000000
3083.526390000	68.348280000	1.366340000	1.801520000	0.541756098	1751.495000000	0.000000000	0.000000000
3083.678760000	71.613500000	1.184500000	1.825690000	0.527018293	1752.575000000	0.000000000	0.000000000
3083.831120000	75.666810000	1.146020000	1.806090000	0.538969512	1759.536000000	0.000000000	0.000000000
3083.983490000	79.042410000	1.317060000	1.799570000	0.542945122	1764.622000000	0.000000000	0.000000000
3084.135860000	77.934820000	1.315540000	1.773690000	0.558725610	1768.850000000	0.000000000	0.000000000
3084.288230000	75.051130000	1.422380000	1.804100000	0.540182927	1740.750000000	0.000000000	0.000000000
3084.440590000	78.420130000	1.334900000	1.810220000	0.536451220	1703.749000000	0.000000000	0.000000000
3084.592960000	80.922260000	1.126730000	1.849370000	0.512579268	1696.728000000	0.000000000	0.000000000
3084.745330000	84.901710000	1.254850000	1.840750000	0.517835366	1701.148000000	0.000000000	0.000000000
3084.897690000	84.443080000	1.285300000	1.851190000	0.511469512	1717.721000000	0.000000000	0.000000000
3085.050060000	84.121170000	1.317590000	1.854340000	0.509548780	1717.960000000	0.000000000	0.000000000
3085.202430000	81.141610000	1.908530000	1.882340000	0.492475610	1723.714000000	0.000000000	0.000000000
3085.354800000	77.854680000	1.300120000	1.893830000	0.485469512	1741.600000000	0.000000000	0.000000000
3085.507160000	73.207500000	1.277050000	1.888600000	0.488658537	1750.439000000	0.000000000	0.000000000
3085.659530000	73.415500000	1.331780000	1.846050000	0.514603659	1750.828000000	0.000000000	0.000000000
3085.811900000	74.080570000	1.363650000	1.842720000	0.516634146	1748.943000000	0.000000000	0.000000000
3085.964260000	74.681400000	1.342040000	1.864950000	0.503079268	1757.959000000	0.000000000	0.000000000
3086.116630000	71.247020000	1.277600000	1.875660000	0.496548780	1767.061000000	0.000000000	0.000000000
3086.269000000	68.166840000	1.320100000	1.882480000	0.492390244	1753.573000000	0.000000000	0.000000000
3086.421370000	64.638870000	1.288660000	1.874040000	0.497536585	1749.842000000	0.000000000	0.000000000
3086.573730000	62.869910000	1.253120000	1.889300000	0.488231707	1744.358000000	0.000000000	0.000000000
3086.726100000	61.666410000	1.271630000	1.876270000	0.496176829	1747.595000000	0.000000000	0.000000000
3086.878470000	58.469010000	1.206160000	1.869510000	0.500298780	1745.389000000	0.000000000	0.000000000
3087.030840000	57.115200000	1.280050000	1.860480000	0.505804878	1747.471000000	0.000000000	0.000000000
3087.183200000	56.297970000	1.315960000	1.871530000	0.499067073	1751.988000000	0.000000000	0.000000000
3087.335570000	60.046150000	1.393300000	1.888270000	0.488859756	1759.795000000	0.000000000	0.000000000
3087.487940000	62.032810000	1.299450000	1.896890000	0.483603659	1765.830000000	0.000000000	0.000000000
3087.640300000	62.850270000	1.320210000	1.896170000	0.484042683	1772.364000000	0.000000000	0.000000000
3087.792670000	58.244150000	1.329060000	1.889520000	0.488097561	1777.120000000	0.000000000	0.000000000
3087.945040000	56.858590000	1.365140000	1.888840000	0.488512195	1781.438000000	0.000000000	0.000000000
3088.097410000	56.062130000	1.310100000	1.887820000	0.489134146	1785.745000000	0.000000000	0.000000000
3088.249770000	57.219940000	1.306160000	1.893620000	0.485597561	1782.313000000	0.000000000	0.000000000
3088.402140000	58.185850000	1.281860000	1.899380000	0.482085366	1776.820000000	0.000000000	0.000000000
3088.554510000	58.512700000	1.297460000	1.901300000	0.480914634	1780.855000000	0.000000000	0.000000000
3088.706870000	62.655540000	1.364080000	1.906190000	0.477932927	1789.127000000	0.000000000	0.000000000
3088.859240000	61.159900000	1.311420000	1.913980000	0.473182927	1791.554000000	0.000000000	0.000000000
3089.011610000	60.944010000	1.361350000	1.912770000	0.473920732	1789.568000000	0.000000000	0.000000000
3089.163980000	59.492580000	1.337900000	1.917410000	0.471091463	1787.008000000	0.000000000	0.000000000
3089.316340000	59.348320000	1.341900000	1.919030000	0.470103659	1791.585000000	0.000000000	0.000000000
3089.468710000	59.082240000	1.337790000	1.935230000	0.460225610	1797.588000000	0.000000000	0.000000000
3089.621080000	59.276300000	1.334350000	1.934660000	0.460573171	1800.818000000	0.000000000	0.000000000
3089.773450000	58.385490000	1.297630000	1.928780000	0.464158537	1801.455000000	0.000000000	0.000000000
3089.925810000	60.350940000	1.298800000	1.928130000	0.464554878	1803.290000000	0.000000000	0.000000000
3090.078180000	59.771180000	1.336490000	1.902070000	0.480445122	1797.980000000	0.000000000	0.000000000
3090.230550000	56.707540000	1.303040000	1.904590000	0.478908537	1795.635000000	0.000000000	0.000000000
3090.382910000	56.999740000	1.358610000	1.896750000	0.483689024	1793.359000000	0.000000000	0.000000000
3090.535280000	57.516570000	1.421700000	1.927180000	0.465134146	1804.259000000	0.000000000	0.000000000
3090.687650000	62.168650000	1.332090000	1.939680000	0.457512195	1822.653000000	0.000000000	0.000000000
3090.840020000	59.849280000	1.306710000	1.952080000	0.449951220	1859.766000000	0.000000000	0.000000000
3090.992380000	59.089720000	1.299220000	1.959510000	0.445420732	1852.623000000	0.000000000	0.000000000
3091.144750000	59.224770000	1.302740000	1.958440000	0.446073171	1845.535000000	0.000000000	0.000000000
3091.297120000	61.242550000	1.329480000	1.949880000	0.451292683	1838.501000000	0.000000000	0.000000000
3091.449490000	62.985820000	1.348160000	1.945620000	0.453890244	1831.521000000	0.000000000	0.000000000
3091.601850000	64.379550000	1.324910000	1.947950000	0.452469512	1858.733000000	0.000000000	0.000000000
3091.754220000	65.811000000	1.382980000	1.977310000	0.434567073	1921.204000000	0.000000000	0.000000000
3091.906590000	63.400090000	1.283760000	1.988160000	0.427951220	1953.962000000	0.000000000	0.000000000
3092.058950000	59.580220000	1.399540000	2.003660000	0.418500000	1928.236000000	0.000000000	0.000000000
3092.363690000	54.020420000	1.410120000	1.987590000	0.428298780	1846.795000000	0.000000000	0.000000000
3092.516060000	56.812240000	1.449160000	1.928370000	0.464408537	1925.550000000	0.000000000	0.000000000
3092.973160000	60.008030000	1.186390000	2.064570000	0.381359756	1988.010000000	0.000000000	0.000000000
3093.125530000	54.391710000	5.669170000	2.122430000	0.346079268	2041.210000000	0.000000000	0.000000000
3093.277890000	51.005150000	22.120830000	2.110410000	0.353408537	2263.717000000	0.000000000	0.000000000
3093.430260000	52.763500000	22.887590000	2.093860000	0.363500000	2690.453000000	0.000000000	0.000000000
3093.582630000	55.993300000	47.283480000	2.077560000	0.373439024	3140.857000000	0.414630000	2.000000000
3093.734990000	58.205820000	93.708450000	2.078060000	0.373134146	3446.148000000	0.615460000	2.000000000
3093.887360000	55.547020000	88.047720000	2.085050000	0.368871951	3565.999000000	0.661990000	2.000000000
3094.039730000	55.272680000	98.868160000	2.091050000	0.365213415	3580.220000000	0.757070000	2.000000000
3094.192100000	56.128290000	113.123800000	2.101190000	0.359030488	3646.432000000	0.824540000	2.000000000
3094.344460000	56.791660000	196.667000000	2.107730000	0.355042683	3728.856000000	0.816180000	2.000000000
3094.496830000	55.565590000	235.041500000	2.118570000	0.348432927	3859.531000000	0.836640000	2.000000000
3094.649200000	54.811060000	321.413700000	2.115810000	0.350115854	4031.203000000	0.844780000	2.000000000
3094.801570000	53.037320000	423.526600000	2.119170000	0.348067073	3985.796000000	0.866030000	2.000000000
3094.953930000	52.906760000	544.086200000	2.119390000	0.347932927	3940.620000000	0.886590000	2.000000000
3095.106300000	51.096590000	546.767700000	2.132860000	0.339719512	3940.598000000	0.888670000	2.000000000
3095.411040000	51.269260000	575.078200000	2.144700000	0.332500000	4155.460000000	0.918760000	2.000000000
3095.563400000	54.084370000	449.722700000	2.158690000	0.323969512	4395.026000000	0.922570000	2.000000000
3095.715770000	54.561520000	487.524000000	2.175370000	0.313798780	4322.572000000	0.919080000	2.000000000
3095.868140000	57.602380000	351.571800000	2.187370000	0.306481707	4441.150000000	0.914820000	2.000000000
3096.020500000	59.590180000	291.371200000	2.173250000	0.315091463	4555.151000000	0.845760000	2.000000000
3096.172870000	60.525260000	195.289700000	2.132200000	0.340121951	4464.853000000	0.902630000	2.000000000
3096.325240000	60.553570000	109.769500000	2.066150000	0.380396341	4376.786000000	0.877130000	2.000000000
3096.477610000	59.402310000	18.742080000	2.017980000	0.409768293	4056.202000000	0.873850000	2.000000000
3096.629970000	58.779030000	8.784360000	2.014780000	0.411719512	3537.246000000	0.871740000	2.000000000
3096.782340000	53.395920000	12.479530000	2.044390000	0.393664634	3361.357000000	0.839320000	2.000000000
3096.934710000	50.026000000	45.654130000	2.090630000	0.365469512	3131.282000000	0.634000000	2.000000000
3097.087080000	52.268380000	177.433900000	2.137190000	0.337079268	3131.299000000	0.690140000	2.000000000
3097.239440000	59.840840000	99.030800000	2.151440000	0.328390244	3047.750000000	0.756490000	2.000000000
3097.391810000	63.855920000	38.163360000	2.101650000	0.358750000	2831.009000000	0.733300000	2.000000000
3097.544180000	61.895440000	3.737380000	2.047100000	0.392012195	2727.957000000	0.794540000	2.000000000
3097.848910000	53.475170000	213.482100000	1.996300000	0.422987805	2539.288000000	0.730530000	2.000000000
3098.001280000	52.258060000	184.322500000	1.981480000	0.432024390	2454.413000000	0.344310000	2.000000000
3098.153650000	54.119900000	10.310410000	1.972020000	0.437792683	2375.028000000	0.892310000	2.000000000
3098.306010000	57.764640000	2.150930000	1.953100000	0.449329268	2160.586000000	0.888300000	2.000000000
3098.458380000	61.130380000	4.683650000	1.928760000	0.464170732	2059.602000000	0.889480000	2.000000000
3098.610750000	62.871300000	4.119590000	1.912290000	0.474213415	2040.849000000	0.507790000	2.000000000
3098.763120000	64.315930000	2.534930000	1.907780000	0.476963415	2120.011000000	0.240370000	2.000000000
3098.915480000	63.242820000	4.716600000	1.911030000	0.474981707	2164.476000000	0.357550000	2.000000000
3099.067850000	61.887100000	4.297270000	1.918730000	0.470286585	2066.793000000	0.313010000	2.000000000
3099.220220000	61.079090000	2.685730000	1.895080000	0.484707317	2075.588000000	0.278760000	2.000000000
3099.372590000	63.327490000	1.621540000	1.865680000	0.502634146	1918.007000000	0.396230000	2.000000000
3099.524950000	62.427970000	1.645790000	1.837530000	0.519798780	1785.920000000	0.403230000	2.000000000
3099.677320000	68.411440000	1.510890000	1.824290000	0.527871951	1787.057000000	0.243240000	2.000000000
3099.829690000	71.759600000	1.742940000	1.815870000	0.533006098	1849.822000000	0.000000000	0.000000000
3099.982060000	75.761500000	2.027250000	1.814050000	0.534115854	1895.464000000	0.000000000	0.000000000
3100.134420000	72.784020000	2.510520000	1.823880000	0.528121951	1879.612000000	0.000000000	0.000000000
3100.286790000	70.848750000	1.559030000	1.838130000	0.519432927	1828.533000000	0.000000000	0.000000000
3100.439160000	68.442910000	1.500880000	1.842910000	0.516518293	1781.102000000	0.000000000	0.000000000
3100.591530000	69.716330000	1.469560000	1.845620000	0.514865854	1766.906000000	0.000000000	0.000000000
3100.743890000	72.252330000	1.420250000	1.841030000	0.517664634	1761.234000000	0.000000000	0.000000000
3100.896260000	77.598790000	1.405230000	1.836470000	0.520445122	1762.666000000	0.000000000	0.000000000
3101.048630000	79.555450000	1.684750000	1.835020000	0.521329268	1762.468000000	0.000000000	0.000000000
3101.201000000	79.957570000	1.442650000	1.836440000	0.520463415	1764.073000000	0.000000000	0.000000000
3101.353360000	79.209800000	1.516440000	1.837860000	0.519597561	1761.349000000	0.000000000	0.000000000
3101.505730000	77.665580000	1.383020000	1.832880000	0.522634146	1768.339000000	0.000000000	0.000000000
3101.658100000	76.878700000	1.383840000	1.838630000	0.519128049	1773.231000000	0.000000000	0.000000000
3101.810460000	75.919950000	1.349070000	1.852520000	0.510658537	1772.920000000	0.000000000	0.000000000
3101.962830000	76.723400000	1.402760000	1.875800000	0.496463415	1788.360000000	0.000000000	0.000000000
3102.115200000	76.609420000	1.477790000	1.883940000	0.491500000	1788.097000000	0.000000000	0.000000000
3102.267570000	70.979060000	1.514160000	1.892780000	0.486109756	1772.370000000	0.000000000	0.000000000
3102.419930000	66.648390000	1.452650000	1.875520000	0.496634146	1762.379000000	0.000000000	0.000000000
3102.572300000	62.399720000	1.374300000	1.871520000	0.499073171	1757.361000000	0.000000000	0.000000000
3102.724670000	61.770260000	1.374820000	1.855790000	0.508664634	1759.579000000	0.000000000	0.000000000
3102.877040000	58.308780000	1.424980000	1.869380000	0.500378049	1770.021000000	0.000000000	0.000000000
3103.029400000	55.746830000	1.647520000	1.876740000	0.495890244	1788.548000000	0.000000000	0.000000000
3103.181770000	55.217330000	1.360670000	1.893320000	0.485780488	1802.843000000	0.000000000	0.000000000
3103.334140000	54.904870000	1.503570000	1.905910000	0.478103659	1785.204000000	0.000000000	0.000000000
3103.486510000	54.727870000	1.347180000	1.910990000	0.475006098	1788.100000000	0.000000000	0.000000000
3103.638870000	52.918000000	1.332130000	1.910090000	0.475554878	1811.922000000	0.000000000	0.000000000
3103.791240000	50.506400000	1.466030000	1.909290000	0.476042683	1814.165000000	0.000000000	0.000000000
3103.943610000	49.827780000	1.483640000	1.909510000	0.475908537	1821.869000000	0.000000000	0.000000000
3104.095980000	49.617980000	1.314660000	1.909840000	0.475707317	1829.013000000	0.000000000	0.000000000
3104.248340000	48.143070000	1.360890000	1.909060000	0.476182927	1843.770000000	0.000000000	0.000000000
3104.400710000	48.740190000	1.414640000	1.915790000	0.472079268	1930.635000000	0.000000000	0.000000000
3104.553080000	49.729290000	1.382940000	1.939570000	0.457579268	1959.412000000	0.000000000	0.000000000
3104.705450000	51.391460000	1.792850000	1.954470000	0.448493902	1954.039000000	0.000000000	0.000000000
3104.857810000	49.096160000	1.790260000	1.967600000	0.440487805	1922.708000000	0.000000000	0.000000000
3105.010180000	48.469240000	1.567890000	1.956570000	0.447213415	1917.850000000	0.000000000	0.000000000
3105.162550000	49.599480000	1.481700000	1.940960000	0.456731707	1867.423000000	0.000000000	0.000000000
3105.314920000	51.121640000	1.420990000	1.926610000	0.465481707	1830.257000000	0.000000000	0.000000000
3105.467280000	50.879220000	1.547550000	1.908710000	0.476396341	1800.121000000	0.000000000	0.000000000
3105.619650000	50.705110000	1.455990000	1.904390000	0.479030488	1792.429000000	0.000000000	0.000000000
3105.772020000	50.452560000	1.400830000	1.903840000	0.479365854	1787.062000000	0.000000000	0.000000000
3105.924390000	51.882610000	1.380420000	1.912940000	0.473817073	1788.896000000	0.000000000	0.000000000
3106.076750000	51.102390000	1.372440000	1.915470000	0.472274390	1788.659000000	0.000000000	0.000000000
3106.229120000	52.099770000	1.527450000	1.908310000	0.476640244	1785.565000000	0.000000000	0.000000000
3106.381490000	51.487520000	1.453610000	1.897850000	0.483018293	1785.087000000	0.000000000	0.000000000
3106.533860000	51.895770000	1.423240000	1.883210000	0.491945122	1782.321000000	0.000000000	0.000000000
3106.686230000	49.917460000	1.239550000	1.878850000	0.494603659	1779.625000000	0.000000000	0.000000000
3106.838590000	48.344280000	0.763990000	1.871260000	0.499231707	1779.706000000	0.000000000	0.000000000
3106.990960000	48.210750000	0.665060000	1.866700000	0.502012195	1780.768000000	0.000000000	0.000000000
3107.143330000	48.464980000	0.708880000	1.867590000	0.501469512	1783.506000000	0.000000000	0.000000000
3107.295700000	50.368650000	1.218930000	1.866440000	0.502170732	1784.091000000	0.000000000	0.000000000
3107.448070000	50.447720000	1.227940000	1.866140000	0.502353659	1783.578000000	0.000000000	0.000000000
3107.600430000	51.747310000	1.183830000	1.861720000	0.505048780	1779.752000000	0.000000000	0.000000000
3107.752800000	51.314510000	1.329230000	1.865490000	0.502750000	1778.225000000	0.000000000	0.000000000
3107.905170000	50.936580000	1.328840000	1.888190000	0.488908537	1787.574000000	0.000000000	0.000000000
3108.057540000	50.033930000	1.411710000	1.905690000	0.478237805	1801.385000000	0.000000000	0.000000000
3108.209910000	50.525930000	1.378830000	1.914590000	0.472810976	1803.965000000	0.000000000	0.000000000
3108.362270000	52.541630000	1.545890000	1.898560000	0.482585366	1795.703000000	0.000000000	0.000000000
3108.514640000	52.520670000	1.430540000	1.890520000	0.487487805	1786.256000000	0.000000000	0.000000000
