2197.500000000	1.970700000	0.411696970	25.014800000	9.546290000	2096.030100000	714.568800000	0.090350361	8.609700000
2197.500000000	1.945100000	0.427212121	25.014800000	9.546290000	2096.030100000	714.568800000	0.121279614	8.609700000
2198.000000000	1.929200000	0.436848485	25.373500000	9.903920000	2109.024100000	720.975400000	0.138374029	8.729500000
2198.000000000	1.954600000	0.421454545	25.373500000	9.903920000	2109.024100000	720.975400000	0.105241588	8.729500000
2198.000000000	1.973500000	0.410000000	25.373500000	9.903920000	2109.024100000	720.975400000	0.080000000	8.729500000
2198.500000000	1.962700000	0.416545455	24.701900000	9.886330000	2114.928000000	736.545200000	0.094216499	8.978300000
2198.500000000	1.973700000	0.409878788	24.701900000	9.886330000	2114.928000000	736.545200000	0.077288186	8.978300000
2198.500000000	2.004300000	0.391333333	24.701900000	9.886330000	2114.928000000	736.545200000	0.000000000	8.978300000
2199.000000000	2.010900000	0.387333333	25.081500000	9.656650000	2114.417200000	741.029400000	0.000000000	8.941500000
2199.000000000	1.988700000	0.400787879	25.081500000	9.656650000	2114.417200000	741.029400000	0.000000000	8.941500000
2199.000000000	1.984200000	0.403515152	25.081500000	9.656650000	2114.417200000	741.029400000	0.000000000	8.941500000
2199.500000000	1.956700000	0.420181818	28.221000000	10.217440000	2112.941300000	744.624700000	0.000000000	9.780100000
2200.000000000	1.910900000	0.447939394	25.392600000	11.257140000	2113.364700000	747.494500000	0.000000000	9.489800000
2200.000000000	1.917600000	0.443878788	25.392600000	11.257140000	2113.364700000	747.494500000	0.036673949	9.489800000
2201.500000000	1.954800000	0.421333333	24.298000000	9.634680000	2104.742600000	750.159600000	0.000079114	9.595800000
2201.500000000	1.943300000	0.428303030	24.298000000	9.634680000	2104.742600000	750.159600000	0.017985001	9.595800000
2203.000000000	1.941900000	0.429151515	27.001900000	10.297940000	2092.174700000	749.761200000	0.014567152	9.065900000
2203.500000000	1.968100000	0.413272727	27.416100000	10.389250000	2093.955500000	750.534400000	0.010338759	9.098100000
2204.000000000	1.973800000	0.409818182	29.504500000	10.610990000	2099.209100000	749.040300000	0.008340728	8.476100000
2204.000000000	1.977800000	0.407393939	29.504500000	10.610990000	2099.209100000	749.040300000	0.007594466	8.476100000
2204.000000000	1.966200000	0.414424242	29.504500000	10.610990000	2099.209100000	749.040300000	0.026118748	8.476100000
2204.500000000	1.971200000	0.411393939	30.611100000	10.368050000	2110.224000000	746.829600000	0.020646730	8.614300000
2205.000000000	1.981300000	0.405272727	29.399500000	10.214760000	2111.299000000	746.403500000	0.013750561	9.070500000
2205.000000000	1.947800000	0.425575758	29.399500000	10.214760000	2111.299000000	746.403500000	0.064091427	9.070500000
2205.000000000	1.946500000	0.426363636	29.399500000	10.214760000	2111.299000000	746.403500000	0.069808102	9.070500000
2205.500000000	1.968300000	0.413151515	29.726900000	9.915770000	2114.421300000	747.402200000	0.044176324	8.738700000
2205.500000000	1.975900000	0.408545455	29.726900000	9.915770000	2114.421300000	747.402200000	0.036582109	8.738700000
2205.500000000	1.969700000	0.412303030	29.726900000	9.915770000	2114.421300000	747.402200000	0.045119800	8.738700000
2206.000000000	1.981600000	0.405090909	33.594100000	10.606110000	2114.468100000	748.512100000	0.027872531	9.333100000
