907.999200000	2016.383500000	0.384010000	44.041340000	12.810540000	2959.912990000	1473.434030000	0.768440000	-25.001600000
908.151600000	2010.361000000	0.387660000	42.576460000	13.545810000	3053.795980000	1792.941180000	0.724710000	-23.665960000
908.304000000	1978.879000000	0.406740000	41.826060000	15.047330000	3096.944070000	1656.521740000	0.707750000	-11.057670000
908.456400000	1978.763500000	0.406810000	42.834210000	18.661610000	3083.787350000	1601.146440000	0.727510000	19.672350000
908.608800000	2012.621500000	0.386290000	43.920610000	24.959930000	3022.682020000	1731.818180000	0.729300000	5.918210000
908.761200000	2038.724500000	0.370470000	46.411330000	30.951010000	2904.076860000	1598.093280000	0.706800000	-17.569550000
908.913600000	2024.270500000	0.379230000	49.666000000	37.754780000	2761.332290000	1496.785450000	0.666960000	-18.731630000
909.066000000	2009.585500000	0.388130000	54.373580000	35.068900000	2673.456730000	1494.117650000	0.598970000	-25.040690000
909.370800000	2080.205500000	0.345330000	71.067190000	16.545950000	2552.511560000	953.583480000	0.402050000	-37.495320000
909.523200000	2105.335000000	0.330100000	76.167230000	9.782470000	2493.333120000	923.636360000	0.318720000	-36.337530000
909.675600000	2128.682500000	0.315950000	76.307930000	6.919500000	2471.831020000	932.369300000	0.258740000	-37.231350000
909.828000000	2125.036000000	0.318160000	73.817210000	5.468390000	2432.897760000	919.583230000	0.243870000	-38.067700000
909.980400000	2094.874000000	0.336440000	72.986720000	4.767390000	2403.859420000	884.177170000	0.283380000	-28.849290000
910.132800000	2056.231000000	0.359860000	71.372490000	4.658710000	2372.591890000	883.245520000	0.308680000	-20.892060000
910.285200000	2027.339500000	0.377370000	71.194580000	4.768610000	2339.188290000	907.142860000	0.341630000	-23.996590000
910.437600000	2021.119000000	0.381140000	70.749720000	4.941830000	2384.603350000	966.224920000	0.377530000	-30.568460000
910.590000000	2003.381500000	0.391890000	69.532070000	5.251670000	2442.110050000	1012.930520000	0.426750000	-28.422330000
910.894800000	1936.523500000	0.432410000	62.232090000	6.405970000	2524.723320000	1037.050750000	0.555030000	-3.092760000
911.047200000	1946.885500000	0.426130000	55.910420000	7.816900000	2566.762780000	1066.795390000	0.606430000	-16.002030000
911.199600000	1975.133500000	0.409010000	48.118180000	10.419330000	2658.208310000	1071.433810000	0.664970000	-25.257470000
911.352000000	1955.449000000	0.420940000	47.095710000	14.424790000	2753.944790000	1160.942030000	0.749940000	-25.855170000
911.504400000	1910.074000000	0.448440000	46.241760000	22.775990000	2824.767130000	1166.597150000	0.794960000	-22.351400000
911.656800000	1918.192000000	0.443520000	46.419660000	37.070010000	2897.633120000	1158.534900000	0.801990000	-14.780400000
911.809200000	1951.456000000	0.423360000	44.532750000	59.483340000	2951.423520000	1218.314090000	0.792800000	-27.267100000
911.961600000	2005.658500000	0.390510000	45.481590000	73.672680000	3038.734900000	1266.163050000	0.777930000	-34.583790000
912.114000000	2025.590500000	0.378430000	45.896710000	76.901120000	3135.931550000	1355.214170000	0.788280000	-34.792120000
912.266400000	2025.508000000	0.378480000	46.468510000	67.864040000	3174.609690000	1387.748110000	0.782660000	-34.596800000
912.418800000	2035.111000000	0.372660000	45.816170000	53.866240000	3173.452970000	1456.472750000	0.780390000	-35.667650000
912.571200000	2046.595000000	0.365700000	44.679500000	45.136340000	3183.123700000	1432.820400000	0.769650000	-32.153900000
912.723600000	2057.831500000	0.358890000	46.839180000	37.774430000	3185.895100000	1415.253940000	0.742900000	-32.040410000
912.876000000	2040.523000000	0.369380000	47.313610000	34.452050000	3193.087510000	1516.666920000	0.712410000	-29.070750000
913.028400000	2001.814000000	0.392840000	46.749340000	32.416310000	3226.427810000	1503.026760000	0.694760000	-28.874830000
913.180800000	1927.382500000	0.437950000	43.095760000	29.898480000	3241.077430000	1475.704690000	0.683590000	-26.965690000
913.485600000	1905.998500000	0.450910000	43.788560000	25.873490000	3178.665500000	1388.898380000	0.609900000	-15.782800000
913.638000000	1964.524000000	0.415440000	47.350050000	24.839460000	3123.321970000	1329.421190000	0.509030000	-27.016180000
913.790400000	1981.024000000	0.405440000	45.986080000	24.471560000	3048.554960000	1297.354170000	0.310380000	-24.564370000
913.942800000	1941.193000000	0.429580000	43.809730000	20.536320000	2962.939920000	1292.187940000	0.210020000	-23.619980000
914.095200000	1893.920500000	0.458230000	39.969590000	11.079670000	2896.270200000	1266.163050000	0.192810000	-9.271970000
914.247600000	1858.874500000	0.479470000	40.384700000	7.568650000	2853.617300000	1282.957870000	0.269280000	14.209740000
914.400000000	1871.761000000	0.471660000	43.652230000	5.805670000	2796.753640000	1276.931610000	0.464570000	39.966470000
914.704800000	1978.879000000	0.406740000	49.117350000	7.667540000	2736.157400000	1204.310390000	0.525860000	5.112230000
914.857200000	2016.185500000	0.384130000	51.821560000	14.914140000	2704.662080000	1300.543260000	0.424780000	5.886490000
915.009600000	2035.457500000	0.372450000	55.261120000	18.471640000	2652.501430000	1251.978760000	0.295910000	11.606900000
915.162000000	2023.544500000	0.379670000	56.574770000	22.410580000	2671.453310000	1357.409300000	0.298100000	16.571070000
915.314400000	1997.738500000	0.395310000	57.108500000	24.294140000	2718.421320000	1658.159980000	0.401580000	27.638300000
915.466800000	1960.085500000	0.418130000	56.983750000	15.073680000	2711.391580000	1473.110660000	0.527710000	27.627370000
915.924000000	1957.841500000	0.419490000	43.437870000	16.627600000	2914.740960000	1543.195030000	0.805910000	-8.681190000
916.076400000	1992.953500000	0.398210000	39.998310000	25.784110000	3143.191650000	1398.144610000	0.840310000	-16.717380000
916.228800000	2082.812500000	0.343750000	38.683190000	42.966090000	3316.374270000	1361.027200000	0.829930000	-9.838300000
916.381200000	2169.982000000	0.290920000	36.844800000	59.506450000	3391.354160000	1423.794680000	0.801700000	-1.801640000
916.533600000	2212.189000000	0.265340000	35.718050000	80.265370000	3536.340140000	1532.195640000	0.784540000	2.803620000
916.686000000	2198.312500000	0.273750000	35.718050000	102.966300000	3592.475520000	1887.838370000	0.791740000	0.123190000
916.838400000	2172.787000000	0.289220000	36.498750000	124.410840000	3539.136440000	1593.536270000	0.793310000	-2.926900000
916.990800000	2131.817500000	0.314050000	37.032470000	141.026210000	3553.648500000	1577.046240000	0.787330000	-5.235680000
917.143200000	2108.585500000	0.328130000	36.836720000	145.090450000	3554.668230000	1461.552330000	0.787950000	-24.298920000
917.295600000	2099.065000000	0.333900000	37.680380000	132.816070000	3569.044820000	1492.411620000	0.802460000	-27.317260000
917.448000000	2128.880500000	0.315830000	39.829930000	107.138790000	3564.878880000	1427.388630000	0.809960000	-27.706770000
917.600400000	2135.513500000	0.311810000	41.668320000	82.099570000	3521.236550000	1423.546050000	0.826980000	-27.669330000
917.752800000	2096.986000000	0.335160000	40.303260000	58.765320000	3506.253400000	1490.408360000	0.843240000	-24.068730000
917.905200000	2055.290500000	0.360430000	36.730440000	45.562400000	3513.123540000	1561.677820000	0.841970000	-24.126580000
918.057600000	2047.189000000	0.365340000	37.146260000	35.147670000	3505.507340000	1648.885780000	0.821670000	-21.560300000
918.210000000	2095.369000000	0.336140000	38.191610000	30.249660000	3529.865460000	1714.264500000	0.786280000	-5.021940000
918.362400000	2144.275000000	0.306500000	39.641220000	33.439630000	3572.357830000	1745.793560000	0.752330000	-0.786260000
918.514800000	2187.785500000	0.280130000	36.912590000	35.102150000	3580.843980000	1779.009440000	0.741300000	0.116110000
918.667200000	2196.679000000	0.274740000	36.439030000	38.632310000	3550.932780000	1821.394570000	0.737130000	-0.258320000
918.819600000	2187.257500000	0.280450000	37.005710000	45.023030000	3493.910180000	1853.472310000	0.720810000	1.654790000
918.972000000	2183.413000000	0.282780000	36.881530000	47.622140000	3487.661640000	1760.342740000	0.694750000	-0.623170000
919.124400000	2205.506500000	0.269390000	36.406250000	50.338560000	3514.371140000	1738.696900000	0.653070000	8.533870000
919.276800000	2242.466500000	0.246990000	38.541150000	52.450840000	3528.741480000	1742.538660000	0.611280000	7.424790000
919.429200000	2262.959500000	0.234570000	39.495570000	56.226750000	3532.803030000	1783.187140000	0.597820000	12.747590000
919.581600000	2280.350500000	0.224030000	40.764120000	67.928860000	3532.958630000	1796.124540000	0.595770000	15.481880000
919.734000000	2295.794500000	0.214670000	38.569920000	92.673530000	3549.001920000	1713.620700000	0.588020000	11.981000000
919.886400000	2300.447500000	0.211850000	38.645260000	133.986740000	3581.567530000	1850.330930000	0.626240000	10.840550000
920.038800000	2290.613500000	0.217810000	38.029050000	209.108220000	3610.698390000	1842.197080000	0.688400000	7.790950000
920.191200000	2273.387500000	0.228250000	37.979100000	335.617000000	3627.435740000	1828.135030000	0.737610000	4.330220000
920.343600000	2241.971500000	0.247290000	36.658390000	431.847050000	3624.256920000	1775.847080000	0.767920000	-2.524940000
920.496000000	2215.736500000	0.263190000	34.251350000	336.340090000	3596.014740000	1944.779370000	0.774800000	1.296910000
920.648400000	2175.971500000	0.287290000	33.886180000	191.482940000	3554.858970000	2122.024780000	0.772290000	-3.485090000
920.800800000	2158.448500000	0.297910000	34.419910000	107.266920000	3516.507740000	2108.678580000	0.759590000	-14.515220000
920.953200000	2132.098000000	0.313880000	39.402780000	69.203720000	3483.460460000	2056.932910000	0.761850000	-27.972650000
921.105600000	2109.262000000	0.327720000	40.588830000	45.821610000	3449.173240000	1703.658450000	0.769620000	-32.248090000
921.258000000	2081.063500000	0.344810000	44.162720000	31.081600000	3400.958140000	1392.358750000	0.772450000	-32.244900000
921.410400000	2041.199500000	0.368970000	42.713630000	26.796950000	3344.213660000	1313.793100000	0.788840000	-31.466800000
921.562800000	2020.954000000	0.381240000	44.359460000	25.114450000	3300.723210000	1348.672570000	0.792360000	-28.755730000
921.715200000	2009.849500000	0.387970000	42.823810000	21.503080000	3258.091620000	1499.463450000	0.790830000	-21.409320000
921.867600000	2017.423000000	0.383380000	42.467990000	21.931530000	3234.961490000	1530.958970000	0.782380000	-6.011920000
922.020000000	2017.472500000	0.383350000	40.288440000	24.843520000	3218.819530000	1591.037570000	0.775110000	-5.237090000
922.172400000	2010.938500000	0.387310000	39.144860000	30.246910000	3179.381620000	1547.387210000	0.758130000	-2.933990000
922.324800000	2000.593000000	0.393580000	39.559980000	37.600090000	3153.555760000	1522.340650000	0.738500000	-2.561260000
922.477200000	1982.888500000	0.404310000	40.473580000	51.895000000	3160.576480000	1471.817450000	0.726940000	-6.375380000
922.629600000	1969.804000000	0.412240000	42.069640000	60.623480000	3154.179200000	1457.739190000	0.728580000	-10.064930000
922.782000000	1968.220000000	0.413200000	40.477830000	61.627460000	3125.269060000	1408.739730000	0.752200000	-13.809230000
922.934400000	1976.536000000	0.408160000	41.224700000	51.314160000	3103.165030000	1393.516100000	0.762910000	-3.860700000
923.086800000	1984.621000000	0.403260000	39.801440000	41.022990000	3079.904610000	1431.596860000	0.753380000	-4.849600000
923.239200000	1983.053500000	0.404210000	41.009540000	33.372840000	3032.398310000	1453.945980000	0.729270000	-5.620720000
923.391600000	1994.900500000	0.397030000	42.136290000	27.193160000	2986.341020000	1398.165140000	0.685740000	-6.371360000
923.544000000	2013.710500000	0.385630000	41.068840000	22.159240000	2972.130430000	1369.608240000	0.630110000	-0.617810000
923.696400000	2018.264500000	0.382870000	40.425530000	19.770140000	2970.650210000	1295.517870000	0.613180000	-0.011390000
923.848800000	2016.103000000	0.384180000	40.722050000	17.716870000	2945.553640000	1251.632300000	0.622550000	-1.379190000
924.001200000	2006.681500000	0.389890000	43.911840000	16.405940000	2927.068180000	1243.423380000	0.644640000	-0.226550000
924.153600000	1998.481000000	0.394860000	44.523750000	14.694220000	2916.562210000	1227.239890000	0.667070000	-2.158480000
924.306000000	1998.877000000	0.394620000	42.239240000	13.067970000	2883.821180000	1192.318460000	0.685670000	-1.774880000
924.458400000	1998.167500000	0.395050000	41.718070000	13.469860000	2857.750950000	1200.859470000	0.669590000	-0.612190000
924.610800000	1996.732000000	0.395920000	43.285970000	12.457790000	2837.653280000	1200.000000000	0.597900000	0.554150000
924.763200000	1994.554000000	0.397240000	44.206510000	11.159050000	2778.752750000	1131.937950000	0.504180000	0.164220000
924.915600000	2013.215500000	0.385930000	46.329560000	10.157820000	2699.966250000	1022.818790000	0.371360000	3.625280000
925.068000000	2039.203000000	0.370180000	48.902970000	7.636730000	2566.378090000	990.779990000	0.171190000	8.578220000
925.220400000	2061.313000000	0.356780000	54.901100000	6.369960000	2442.074830000	996.078430000	0.000000000	8.963070000
925.372800000	2037.982000000	0.370920000	53.756900000	5.462640000	2369.708780000	1005.638870000	0.000000000	6.747450000
925.525200000	2024.452000000	0.379120000	52.106310000	4.492070000	2296.500350000	986.117640000	0.000000000	15.479170000
925.677600000	2013.281500000	0.385890000	47.768660000	3.486650000	2285.868560000	873.700140000	0.000000000	36.591170000
926.439600000	2078.275000000	0.346500000	42.147450000	2.503340000	2199.150070000	842.063410000	0.000000000	34.199290000
926.592000000	2079.958000000	0.345480000	39.852250000	2.706950000	2188.872080000	834.171930000	0.000000000	31.078450000
926.744400000	2059.465000000	0.357900000	41.927840000	2.827140000	2195.090860000	810.707320000	0.000000000	28.791130000
926.896800000	2038.642000000	0.370520000	43.113890000	2.810900000	2212.577280000	806.183040000	0.000000000	23.856110000
927.049200000	2038.757500000	0.370450000	43.628510000	2.722240000	2186.109030000	813.743530000	0.000000000	21.565510000
927.201600000	2038.675000000	0.370500000	43.094780000	2.647000000	2176.131110000	821.182630000	0.000000000	21.167220000
927.354000000	2020.327000000	0.381620000	41.315700000	2.608970000	2198.299920000	846.037050000	0.000000000	20.027420000
927.506400000	2004.322000000	0.391320000	42.867460000	2.554670000	2194.908920000	857.638700000	0.000000000	20.019780000
927.658800000	1992.491500000	0.398490000	42.393040000	2.507000000	2193.964140000	858.176720000	0.000000000	2.454480000
927.811200000	2004.767500000	0.391050000	43.099850000	2.526970000	2187.701640000	858.715640000	0.000000000	-3.302420000
927.963600000	2077.384000000	0.347040000	41.803560000	2.904100000	2173.468300000	859.255230000	0.000000000	-9.428860000
929.792400000	2058.788500000	0.358310000	45.197000000	2.887840000	2224.838630000	905.695390000	0.000000000	7.999430000
929.944800000	2018.693500000	0.382610000	47.014740000	2.355570000	2239.977420000	913.753400000	0.000000000	20.034320000
930.097200000	2007.605500000	0.389330000	50.394990000	2.092080000	2234.625400000	940.554340000	0.000000000	6.275190000
930.249600000	2021.036500000	0.381190000	52.648500000	2.054690000	2245.323880000	945.652030000	0.000000000	3.275000000
