2496.000000000	2.218700000	0.263000000	78.769400000	14.102500000	2195.898970000	867.190180000	0.000000000	-0.082400000
2497.000000000	2.215300000	0.316600000	79.122400000	13.298500000	2199.626180000	874.255240000	0.000000000	-0.075700000
2499.000000000	2.219700000	0.303100000	76.767300000	16.081700000	2214.062350000	883.434020000	0.000000000	-0.075700000
2500.000000000	2.216500000	0.283100000	78.824600000	16.389000000	2208.178810000	882.777170000	0.000000000	-0.075700000
2501.000000000	2.214000000	0.280000000	79.620200000	15.912300000	2197.938500000	880.055450000	0.000000000	-0.069100000
2501.500000000	2.216700000	0.261300000	77.850700000	15.557300000	2197.707120000	877.468300000	0.000000000	-0.046700000
2503.500000000	2.232000000	0.249700000	77.752400000	14.070100000	2192.783670000	875.607420000	0.000000000	-0.075700000
2504.000000000	2.229000000	0.238700000	74.998900000	13.953200000	2191.352210000	874.756380000	0.000000000	-0.092400000
2504.500000000	2.220500000	0.274700000	72.262300000	13.255900000	2188.846930000	873.059290000	0.000000000	-0.075700000
2505.000000000	2.218000000	0.262400000	73.489600000	12.228300000	2188.421040000	871.707250000	0.000000000	-0.055400000
2505.500000000	2.224600000	0.254000000	76.581900000	12.716500000	2191.111190000	871.009380000	0.000000000	-0.075700000
2507.500000000	2.207000000	0.274200000	78.838500000	13.574600000	2182.357130000	864.950710000	0.000000000	-0.081600000
2508.000000000	2.210000000	0.282800000	77.253600000	13.971600000	2183.579740000	869.328660000	0.000000000	-0.087400000
2509.000000000	2.220400000	0.260500000	79.366500000	14.211500000	2186.022790000	872.245950000	0.000000000	-0.110700000
2509.500000000	2.219200000	0.258100000	81.453800000	14.488200000	2192.304210000	872.975830000	0.000000000	-0.107700000
2510.000000000	2.215700000	0.271400000	80.343400000	14.502300000	2192.834150000	873.013040000	0.000000000	-0.113600000
2510.500000000	2.218200000	0.272800000	79.346900000	14.512900000	2187.665530000	871.857770000	0.000000000	-0.107700000
2511.000000000	2.219600000	0.253100000	76.486500000	14.824400000	2185.187470000	867.551000000	0.000000000	-0.099000000
2511.500000000	2.219000000	0.249200000	75.390500000	15.119700000	2183.196550000	866.072890000	0.000000000	-0.099000000
2512.000000000	2.215300000	0.265800000	76.674000000	15.083600000	2184.232250000	863.776740000	0.000000000	-0.105700000
2512.500000000	2.217500000	0.258800000	80.130600000	14.079100000	2185.944410000	864.522210000	0.000000000	-0.113600000
2513.000000000	2.220000000	0.275300000	81.941100000	12.850700000	2186.121570000	863.124440000	0.000000000	-0.122300000
2514.000000000	2.218600000	0.266000000	78.643700000	12.755700000	2193.560090000	865.343840000	0.000000000	-0.090300000
2514.500000000	2.218000000	0.316900000	77.058800000	14.035200000	2201.965300000	867.906390000	0.000000000	-0.092400000
2515.500000000	2.214700000	0.254200000	76.453100000	14.858600000	2211.721540000	876.102810000	0.000000000	-0.085700000
2516.000000000	2.211500000	0.265600000	77.256600000	14.866500000	2224.572330000	877.785710000	0.000000000	-0.082400000
2516.500000000	2.210800000	0.283700000	75.207100000	15.009800000	2229.034790000	880.449810000	0.000000000	-0.079100000
2517.000000000	2.209600000	0.261800000	75.052500000	14.811200000	2230.215620000	881.926450000	0.000000000	-0.082400000
2517.500000000	2.213900000	0.269200000	74.023300000	14.948600000	2230.187880000	881.671430000	0.000000000	-0.079100000
2527.500000000	2.241800000	0.265800000	77.106100000	13.734500000	2221.342820000	869.512200000	0.000000000	-0.095700000
2534.000000000	2.235200000	0.259100000	80.091400000	13.574200000	2221.342820000	869.512200000	0.000000000	-0.099000000
2536.000000000	2.232600000	0.257300000	79.071800000	13.771400000	2221.342820000	869.512200000	0.000000000	-0.075700000
2538.000000000	2.192500000	0.307600000	70.136800000	12.474000000	2221.342820000	869.512200000	0.000000000	-0.064100000
2541.000000000	2.208400000	0.287900000	70.219900000	14.464800000	2221.342820000	869.512200000	0.000000000	-0.075700000
2541.500000000	2.211200000	0.275700000	72.315600000	15.895800000	2221.342820000	869.512200000	0.000000000	-0.075700000
2543.000000000	2.255700000	0.252200000	81.850200000	13.010600000	2221.342820000	869.512200000	0.000000000	-0.113600000
2545.500000000	2.243000000	0.261300000	74.030100000	12.337700000	2221.342820000	869.512200000	0.000000000	-0.102300000
2546.000000000	2.239500000	0.263600000	75.673800000	12.894300000	2221.342820000	869.512200000	0.000000000	-0.081600000
2546.500000000	2.235800000	0.256200000	76.904400000	13.833600000	2221.342820000	869.512200000	0.000000000	-0.075700000
2547.500000000	2.225700000	0.260300000	77.894300000	14.616000000	2221.342820000	869.512200000	0.000000000	-0.075700000
2552.500000000	2.017800000	0.379300000	47.472800000	23.954200000	2221.342820000	870.091190000	0.000000000	-0.072400000
2553.000000000	1.999000000	0.401900000	45.678600000	21.440700000	2221.342820000	870.091190000	0.000000000	-0.032500000
2553.500000000	1.998500000	0.392300000	47.367500000	20.465700000	2221.342820000	870.091190000	0.000000000	-0.035900000
2554.000000000	2.003000000	0.393500000	48.772000000	20.220800000	2221.342820000	870.091190000	0.000000000	-0.015900000
2554.500000000	2.008100000	0.386600000	50.836300000	19.876100000	2221.342820000	870.091190000	0.000000000	-0.029200000
2555.000000000	2.009800000	0.389000000	50.681300000	19.676300000	2221.342820000	870.091190000	0.000000000	-0.009300000
2555.500000000	2.010600000	0.392000000	49.954600000	19.498000000	2221.342820000	870.091190000	0.000000000	-0.025900000
2556.000000000	2.010400000	0.381000000	50.605900000	19.396500000	2221.342820000	870.091190000	0.000000000	-0.029200000
2556.500000000	2.010200000	0.382300000	53.345600000	19.381900000	2221.342820000	870.091190000	0.000000000	-0.019200000
2557.000000000	2.008900000	0.395600000	53.626300000	19.271600000	2221.342820000	870.091190000	0.000000000	-0.009300000
2557.500000000	2.009100000	0.393200000	54.384900000	19.272200000	2221.342820000	870.091190000	0.000000000	-0.014700000
2558.000000000	2.011500000	0.407400000	54.366200000	19.310200000	2221.342820000	870.091190000	0.000000000	0.063900000
2561.000000000	2.016300000	0.381100000	53.017100000	19.439600000	2221.342820000	870.091190000	0.000000000	-0.017600000
2561.500000000	2.010100000	0.402400000	46.328400000	19.383700000	2221.342820000	870.091190000	0.000000000	-0.005900000
2562.000000000	2.007600000	0.387600000	41.324900000	19.266000000	2221.342820000	870.091190000	0.000000000	-0.022600000
2562.500000000	2.010300000	0.389500000	41.324900000	19.176200000	2221.342820000	870.091190000	0.000000000	-0.023400000
2563.500000000	2.019900000	0.387000000	41.324900000	19.371100000	2221.342820000	869.512200000	0.000000000	0.014000000
2565.000000000	2.038200000	0.366700000	41.324900000	19.683100000	2221.342820000	869.512200000	0.000000000	-0.042500000
2566.000000000	2.035800000	0.371900000	41.324900000	19.752900000	2221.342820000	869.512200000	0.000000000	-0.025900000
2566.500000000	2.033300000	0.375200000	41.324900000	19.627600000	2221.342820000	869.512200000	0.000000000	-0.025900000
2567.000000000	2.031500000	0.384600000	41.324900000	19.491400000	2221.342820000	869.512200000	0.000000000	-0.029200000
2568.000000000	2.032200000	0.377400000	41.324900000	19.506700000	2221.342820000	868.899990000	0.000000000	-0.035900000
2568.500000000	2.031500000	0.384800000	41.324900000	19.427200000	2221.342820000	868.899990000	0.000000000	-0.045800000
2569.000000000	2.030100000	0.381900000	41.324900000	19.379400000	2221.342820000	868.899990000	0.000000000	-0.029200000
2569.500000000	2.029700000	0.370500000	41.324900000	19.392400000	2221.342820000	868.899990000	0.000000000	-0.022600000
2570.000000000	2.031200000	0.367700000	41.324900000	19.421000000	2221.342820000	868.899990000	0.000000000	0.009600000
2570.500000000	2.031100000	0.371900000	41.324900000	19.307400000	2221.342820000	868.288640000	0.000000000	-0.032500000
2571.000000000	2.027900000	0.373200000	41.324900000	19.344800000	2221.342820000	868.288640000	0.000000000	-0.049100000
2572.000000000	2.031300000	0.378500000	41.324900000	19.389100000	2221.342820000	868.288640000	0.000000000	-0.042500000
2572.500000000	2.035900000	0.382900000	41.324900000	19.337100000	2221.342820000	868.288640000	0.000000000	-0.052500000
2574.000000000	2.033900000	0.373500000	41.324900000	19.534200000	2221.342820000	868.288640000	0.000000000	-0.056400000
2574.500000000	2.030900000	0.374600000	41.324900000	19.497000000	2221.342820000	868.288640000	0.000000000	-0.075700000
2575.000000000	2.032400000	0.383400000	41.324900000	19.374700000	2221.342820000	868.288640000	0.000000000	-0.072800000
2575.500000000	2.041200000	0.367500000	41.324900000	19.323400000	2221.342820000	868.288640000	0.000000000	-0.049100000
