2413.000000000	2.024420000	0.400920000	64.999000000	7.402120000	2012.497560000	751.807740000	0.000000000	8.482420000
2413.500000000	2.029960000	0.397690000	69.639530000	7.401900000	2011.943600000	754.963550000	0.000000000	8.474270000
2414.000000000	2.031760000	0.396630000	73.769090000	7.408410000	2011.947590000	749.612100000	0.000000000	8.470650000
2414.500000000	2.028340000	0.398630000	75.514570000	7.390780000	2009.132060000	746.705600000	0.000000000	8.485220000
2415.000000000	2.028380000	0.398610000	77.594540000	7.390970000	2004.087080000	744.685500000	0.000000000	8.500250000
2415.500000000	2.035820000	0.394260000	78.801160000	7.397720000	2000.795590000	745.613650000	0.000000000	8.507130000
2416.000000000	2.041470000	0.390950000	75.858510000	7.400040000	1997.940440000	747.794700000	0.000000000	8.507230000
2416.500000000	2.044260000	0.389320000	72.599830000	7.413910000	1998.263980000	750.562550000	0.000000000	8.496550000
2417.000000000	2.043690000	0.389660000	73.014340000	7.423170000	1997.334270000	750.501200000	0.000000000	8.500060000
2417.500000000	2.055370000	0.382820000	74.165550000	7.424570000	1996.736310000	753.618260000	0.000000000	8.499140000
2418.000000000	2.046960000	0.387740000	72.328960000	7.429370000	1998.691150000	753.011490000	0.000000000	8.504930000
2418.500000000	2.044800000	0.389010000	69.525850000	7.398780000	2004.246530000	748.280830000	0.000000000	8.517290000
2419.000000000	2.035270000	0.394580000	71.456830000	7.350070000	2009.881920000	748.137940000	0.000000000	8.515360000
2419.500000000	2.042320000	0.390460000	75.345490000	7.322220000	2009.268480000	746.097130000	0.000000000	8.511360000
2420.000000000	2.046180000	0.388200000	75.538380000	7.318380000	2004.529920000	744.411600000	0.000000000	8.507870000
2420.500000000	2.049020000	0.386540000	72.989720000	7.305270000	1997.878890000	745.371140000	0.000000000	8.504700000
2421.000000000	2.053850000	0.383710000	69.148270000	7.287660000	1994.833590000	740.764860000	0.000000000	8.506140000
2421.500000000	2.058840000	0.380790000	66.825330000	7.281620000	1997.627490000	743.194390000	0.000000000	8.496480000
2422.000000000	2.058770000	0.380840000	68.577800000	7.281570000	2001.100340000	740.907120000	0.000000000	8.500280000
2422.500000000	2.055650000	0.382660000	71.900080000	7.222560000	2005.267120000	737.602510000	0.000000000	8.491180000
2423.000000000	2.051300000	0.385200000	74.026300000	7.177710000	2006.799940000	736.354080000	0.000000000	8.487660000
2423.500000000	2.059170000	0.380600000	74.476000000	7.101410000	2002.571540000	731.431120000	0.000000000	8.484020000
2424.000000000	2.064110000	0.377720000	73.803220000	7.075910000	1998.848430000	733.695670000	0.000000000	8.477980000
2424.500000000	2.065200000	0.377080000	72.418370000	7.078460000	1994.968070000	729.138630000	0.000000000	8.484300000
2425.000000000	2.058570000	0.380950000	71.610440000	7.065520000	1992.027970000	722.159200000	0.000000000	8.481710000
2425.500000000	2.065640000	0.376820000	73.061840000	7.052360000	1992.309220000	725.681980000	0.000000000	8.487440000
2426.000000000	2.063960000	0.377800000	74.587100000	7.001700000	1995.182240000	725.996560000	0.000000000	8.489460000
2426.500000000	2.075380000	0.371120000	75.689640000	6.967480000	1995.693020000	723.070260000	0.000000000	8.487310000
2427.000000000	2.065850000	0.376700000	76.971600000	6.924200000	1994.128830000	723.737790000	0.000000000	8.476160000
2427.500000000	2.081760000	0.367390000	76.055790000	6.903860000	1995.703480000	727.878160000	0.000000000	8.476670000
2428.000000000	2.083420000	0.366420000	74.374860000	6.889150000	1995.468300000	727.771800000	0.000000000	8.474370000
2428.500000000	2.087000000	0.364330000	74.606450000	6.842880000	1995.754440000	724.490070000	0.000000000	8.471090000
2429.000000000	2.082850000	0.366750000	76.850230000	6.828190000	1991.888670000	723.926360000	0.000000000	8.473570000
2429.500000000	2.081070000	0.367790000	77.245110000	6.857620000	1993.674920000	724.100920000	0.000000000	8.470560000
2430.000000000	2.079000000	0.369000000	74.532580000	6.844720000	1998.744880000	724.774670000	0.000000000	8.472240000
2430.500000000	2.086070000	0.364870000	74.245570000	6.827640000	2004.765920000	725.014990000	0.000000000	8.467850000
2431.000000000	2.092930000	0.360860000	77.163610000	6.812600000	2003.860460000	720.372210000	0.000000000	8.464360000
2431.500000000	2.100210000	0.356600000	78.639050000	6.790620000	2000.224430000	719.203610000	0.000000000	8.478460000
2432.000000000	2.094750000	0.359790000	76.691640000	6.762940000	2002.841300000	716.944010000	0.000000000	8.466610000
2432.500000000	2.098840000	0.357400000	74.744240000	6.768310000	2013.377600000	716.003740000	0.000000000	8.473570000
2433.000000000	2.113280000	0.348960000	75.747690000	6.772950000	2015.734370000	720.952740000	0.000000000	8.471340000
2433.500000000	2.118730000	0.345770000	77.752550000	6.765240000	2019.768280000	722.216860000	0.000000000	8.475730000
2434.000000000	2.124410000	0.342450000	78.591840000	6.723590000	2015.797020000	719.497820000	0.000000000	8.483220000
2434.500000000	2.120060000	0.345000000	77.773070000	6.715780000	2014.033480000	720.417160000	0.000000000	8.489800000
2435.000000000	2.125460000	0.341830000	76.416660000	6.718820000	2020.248890000	730.017570000	0.000000000	8.506180000
2435.500000000	2.117410000	0.346540000	77.165660000	6.706760000	2031.677640000	739.560260000	0.000000000	8.509250000
2436.000000000	2.120150000	0.344940000	77.803860000	6.704800000	2041.631050000	747.128590000	0.000000000	8.492200000
2436.500000000	2.119520000	0.345310000	76.283280000	6.696790000	2043.310400000	747.543440000	0.000000000	8.497170000
2437.000000000	2.119620000	0.345250000	75.698440000	6.714750000	2041.851250000	756.374840000	0.000000000	8.495810000
2437.500000000	2.120560000	0.344700000	76.845540000	6.796480000	2045.941040000	762.390340000	0.000000000	8.488730000
2438.000000000	2.134170000	0.336740000	79.570680000	6.767410000	2056.301370000	767.188110000	0.000000000	8.485870000
2438.500000000	2.144870000	0.330480000	81.569380000	6.780420000	2065.319100000	774.275160000	0.000000000	8.482870000
2439.000000000	2.146450000	0.329560000	80.342250000	6.851140000	2068.662210000	777.375910000	0.000000000	8.481610000
2439.500000000	2.133660000	0.337040000	79.248500000	6.897150000	2067.334890000	777.828820000	0.000000000	8.473220000
2440.000000000	2.129400000	0.339530000	80.395610000	6.999010000	2067.360130000	783.201860000	0.000000000	8.469100000
2440.500000000	2.131050000	0.338570000	80.897540000	7.208740000	2074.522170000	785.935470000	0.000000000	8.473870000
2441.000000000	2.142850000	0.331660000	80.792060000	7.382690000	2085.368760000	788.403840000	0.000000000	8.482160000
2441.500000000	2.152180000	0.326210000	81.722470000	7.583860000	2089.355600000	794.981600000	0.000000000	8.480890000
2442.000000000	2.135600000	0.335910000	79.728680000	7.865850000	2083.471470000	797.257730000	0.000000000	8.498630000
2442.500000000	2.118760000	0.345750000	73.572500000	8.373110000	2076.864430000	793.628680000	0.000000000	8.498970000
2443.000000000	2.097100000	0.358420000	67.826740000	9.383560000	2099.590000000	804.072280000	0.000000000	8.504130000
2443.500000000	2.099820000	0.356830000	64.231530000	10.037490000	2162.894020000	815.339290000	0.000000000	8.506840000
2444.000000000	2.101950000	0.355590000	62.238980000	10.192740000	2235.904010000	822.446530000	0.000000000	8.530090000
2444.500000000	2.106750000	0.352780000	62.165100000	10.103910000	2269.160560000	817.594590000	0.000000000	8.541320000
2445.000000000	2.108220000	0.351920000	62.456500000	10.005890000	2247.812480000	800.944320000	0.000000000	8.545290000
2445.500000000	2.122090000	0.343810000	62.973620000	9.827310000	2201.427750000	780.416660000	0.000000000	8.533040000
2446.000000000	2.135640000	0.335880000	65.969630000	9.547710000	2175.301620000	771.189490000	0.000000000	8.532830000
2446.500000000	2.150680000	0.327090000	67.746700000	9.253920000	2171.354650000	771.537750000	0.000000000	8.494020000
2447.000000000	2.155720000	0.324140000	67.410170000	9.116080000	2172.708980000	774.423500000	0.000000000	8.462240000
2447.500000000	2.168880000	0.316440000	67.695410000	9.031080000	2173.111730000	779.799310000	0.000000000	8.458910000
2448.000000000	2.176660000	0.311900000	66.710420000	8.998470000	2171.469120000	783.832070000	0.000000000	8.472900000
2448.500000000	2.175650000	0.312490000	67.664630000	8.924060000	2174.317800000	784.964730000	0.000000000	8.487830000
2449.000000000	2.170700000	0.315380000	71.356290000	8.879180000	2177.044890000	783.309140000	0.000000000	8.488720000
2449.500000000	2.174810000	0.312980000	72.493120000	8.792420000	2176.691970000	779.804500000	0.000000000	8.487170000
2450.000000000	2.171150000	0.315120000	71.998580000	8.745450000	2172.086550000	776.924130000	0.000000000	8.475520000
2450.500000000	2.159560000	0.321900000	70.878150000	8.836600000	2169.666810000	776.484150000	0.000000000	8.478200000
2451.000000000	2.142560000	0.331830000	68.542910000	8.880260000	2166.657780000	778.384010000	0.000000000	8.483560000
2451.500000000	2.136090000	0.335620000	67.839050000	8.978400000	2161.358760000	777.105370000	0.000000000	8.479690000
2452.000000000	2.140950000	0.332780000	68.850720000	8.983210000	2157.196490000	776.899970000	0.000000000	8.473650000
2452.500000000	2.132550000	0.337690000	69.119540000	8.912640000	2151.223680000	776.654500000	0.000000000	8.465780000
2453.000000000	2.146130000	0.329750000	68.832240000	8.978450000	2147.546600000	776.276500000	0.000000000	8.461420000
2453.500000000	2.143620000	0.331220000	69.211880000	8.985610000	2155.234890000	777.929470000	0.000000000	8.480180000
2454.000000000	2.158530000	0.322500000	71.118240000	8.975310000	2164.439150000	782.510380000	0.000000000	8.487540000
2454.500000000	2.149200000	0.327950000	72.718860000	8.935540000	2167.058300000	784.088560000	0.000000000	8.494300000
2455.000000000	2.147500000	0.328950000	72.983570000	8.922100000	2160.945030000	783.171270000	0.000000000	8.492060000
2455.500000000	2.150060000	0.327450000	72.960990000	8.951260000	2160.595780000	777.788520000	0.000000000	8.475260000
2456.000000000	2.131330000	0.338400000	72.513640000	8.848640000	2167.956910000	785.332830000	0.000000000	8.467250000
2456.500000000	2.120910000	0.344500000	71.506080000	8.760600000	2168.077200000	788.157770000	0.000000000	8.454440000
2457.000000000	2.116510000	0.347070000	70.071690000	8.565540000	2160.719840000	796.782960000	0.000000000	8.460010000
2457.500000000	2.136240000	0.335530000	67.303470000	8.117120000	2158.826750000	797.992240000	0.000000000	8.451420000
2458.000000000	2.147460000	0.328970000	66.408770000	8.036260000	2173.231040000	798.367220000	0.000000000	8.436310000
2458.500000000	2.173780000	0.313580000	70.769390000	8.062950000	2191.728810000	800.825630000	0.000000000	8.423070000
2459.000000000	2.171850000	0.314710000	75.727170000	7.859980000	2180.893990000	796.251560000	0.000000000	8.434940000
2459.500000000	2.172590000	0.314270000	79.991360000	7.513760000	2138.084630000	783.358060000	0.000000000	8.427170000
2460.000000000	2.168970000	0.316390000	85.447780000	7.200070000	2095.470400000	772.115880000	0.000000000	8.412560000
2460.500000000	2.172830000	0.314140000	89.711960000	6.995270000	2069.406590000	769.290570000	0.000000000	8.402760000
2461.000000000	2.170570000	0.315450000	90.520470000	6.853770000	2062.793380000	768.216210000	0.000000000	8.406240000
2461.500000000	2.170320000	0.315600000	89.941790000	6.801860000	2064.324570000	768.565470000	0.000000000	8.413440000
2462.000000000	2.174030000	0.313430000	90.227030000	6.733420000	2069.467010000	765.148390000	0.000000000	8.408980000
2462.500000000	2.172690000	0.314220000	90.506110000	6.732090000	2073.431300000	766.288150000	0.000000000	8.423040000
2463.000000000	2.166250000	0.317980000	90.861110000	6.719490000	2083.094130000	767.069180000	0.000000000	8.410910000
2463.500000000	2.158170000	0.322710000	92.047200000	6.758440000	2078.881550000	768.568380000	0.000000000	8.414830000
2464.000000000	2.169330000	0.316180000	92.243790000	6.771550000	2084.149590000	767.617420000	0.000000000	8.415290000
2464.500000000	2.178920000	0.310570000	90.987510000	6.777850000	2083.266410000	763.594000000	0.000000000	8.418520000
2465.000000000	2.180520000	0.309630000	89.929470000	6.796310000	2089.620590000	759.737310000	0.000000000	8.422620000
2465.500000000	2.179230000	0.310390000	88.855010000	6.876010000	2084.242230000	758.057530000	0.000000000	8.415800000
2466.000000000	2.165250000	0.318570000	86.982710000	6.923430000	2081.014840000	760.020910000	0.000000000	8.421250000
2466.500000000	2.165700000	0.318300000	84.724630000	6.932050000	2074.382400000	758.818460000	0.000000000	8.416100000
2467.000000000	2.165000000	0.318710000	83.245510000	6.983540000	2083.576860000	758.923140000	0.000000000	8.423690000
2467.500000000	2.162010000	0.320460000	82.949190000	7.006510000	2107.723480000	765.655430000	0.000000000	8.422940000
2468.000000000	2.173850000	0.313540000	82.720180000	7.064240000	2119.976190000	770.128120000	0.000000000	8.433310000
2468.500000000	2.167420000	0.317300000	80.641030000	7.238120000	2122.683890000	769.884970000	0.000000000	8.439720000
2469.000000000	2.190710000	0.303680000	78.389510000	7.287220000	2104.366350000	763.662680000	0.000000000	8.445780000
2469.500000000	2.188170000	0.305170000	80.223240000	7.239400000	2090.251120000	761.782130000	0.000000000	8.459220000
2470.000000000	2.201050000	0.297630000	85.147350000	7.179460000	2093.707130000	762.051060000	0.000000000	8.469460000
2470.500000000	2.185290000	0.306850000	87.424320000	7.284130000	2108.222070000	765.375110000	0.000000000	8.476070000
2471.000000000	2.189350000	0.304480000	84.722980000	7.258940000	2118.458530000	767.865920000	0.000000000	8.465790000
2471.500000000	2.194550000	0.301430000	81.627670000	7.302990000	2126.886060000	765.586970000	0.000000000	8.470110000
2472.500000000	2.198350000	0.299210000	84.995510000	7.349370000	2105.564200000	757.766920000	0.000000000	8.441610000
2473.000000000	2.185940000	0.306470000	84.489880000	7.208180000	2091.011120000	751.048400000	0.000000000	8.437460000
2473.500000000	2.179430000	0.310280000	84.917520000	7.151210000	2096.672560000	754.417540000	0.000000000	8.451410000
2474.000000000	2.185930000	0.306470000	87.489580000	6.964930000	2109.732390000	755.173800000	0.000000000	8.465040000
2474.500000000	2.198620000	0.299050000	86.389660000	6.935230000	2128.085920000	761.525760000	0.000000000	8.459860000
2475.000000000	2.201030000	0.297650000	84.156210000	6.985730000	2137.460900000	761.883050000	0.000000000	8.460670000
2475.500000000	2.197530000	0.299690000	83.810650000	6.682920000	2129.531100000	761.734150000	0.000000000	8.440490000
2476.000000000	2.197900000	0.299470000	81.703990000	6.265870000	2114.710560000	758.197450000	0.000000000	8.435260000
2476.500000000	2.201130000	0.297590000	82.835340000	5.044260000	2101.689210000	755.840470000	0.000000000	8.439390000
2477.000000000	2.202470000	0.296800000	87.239320000	5.862330000	2092.761230000	756.983090000	0.000000000	8.443760000
2477.500000000	2.194130000	0.301680000	87.246050000	6.850400000	2094.590550000	760.527620000	0.000000000	8.447910000
2478.000000000	2.193170000	0.302240000	85.580760000	7.079030000	2103.341120000	763.682010000	0.000000000	8.417330000
2478.500000000	2.202520000	0.296770000	85.497440000	7.254070000	2118.433500000	766.956650000	0.000000000	8.425770000
2479.000000000	2.210380000	0.292180000	86.044520000	7.404360000	2128.997110000	772.562470000	0.000000000	8.423110000
2479.500000000	2.215960000	0.288910000	87.416530000	7.556330000	2136.818050000	774.923400000	0.000000000	8.423170000
2480.000000000	2.204760000	0.295460000	87.436640000	7.687730000	2149.791370000	774.440810000	0.000000000	8.451340000
2480.500000000	2.198860000	0.298910000	85.197430000	7.761270000	2151.509160000	775.346230000	0.000000000	8.439940000
