2398.461380000	74.188820000	1.506420000	1.971000000	0.431481481	1776.223000000	0.000000000	0.000000000
2398.613780000	74.489190000	1.656340000	1.966510000	0.434253086	1780.594000000	0.000000000	0.000000000
2398.766170000	73.958440000	1.714140000	1.960220000	0.438135802	1778.451000000	0.000000000	0.000000000
2398.918560000	76.159230000	1.706380000	1.959360000	0.438666667	1772.726000000	0.000000000	0.000000000
2399.070960000	78.078100000	1.601590000	1.960140000	0.438185185	1778.183000000	0.000000000	0.000000000
2399.223350000	80.035690000	1.630820000	1.963110000	0.436351852	1782.752000000	0.000000000	0.000000000
2399.375750000	79.059490000	1.679760000	1.960670000	0.437858025	1769.854000000	0.000000000	0.000000000
2399.528140000	77.768110000	1.617500000	1.952640000	0.442814815	1771.109000000	0.000000000	0.000000000
2399.680540000	77.087690000	1.635010000	1.959010000	0.438882716	1772.231000000	0.000000000	0.000000000
2399.832930000	77.108470000	1.553140000	1.969090000	0.432660494	1776.226000000	0.000000000	0.000000000
2399.985330000	75.227440000	1.468650000	1.977320000	0.427580247	1778.811000000	0.000000000	0.000000000
2400.137720000	72.274700000	1.536510000	1.968310000	0.433141975	1780.668000000	0.000000000	0.000000000
2400.290120000	71.619860000	1.555130000	1.961440000	0.437382716	1776.324000000	0.000000000	0.000000000
2400.442510000	73.795970000	1.530720000	1.965400000	0.434938272	1784.703000000	0.000000000	0.000000000
2400.594910000	74.871930000	1.491420000	1.969320000	0.432518519	1785.376000000	0.000000000	0.000000000
2400.747300000	74.870960000	1.614410000	1.968290000	0.433154321	1786.020000000	0.000000000	0.000000000
2400.899700000	74.314950000	1.644120000	1.965150000	0.435092593	1786.752000000	0.000000000	0.000000000
2401.052090000	75.182240000	1.541740000	1.962740000	0.436580247	1784.525000000	0.000000000	0.000000000
2401.204490000	75.846360000	1.513310000	1.962380000	0.436802469	1783.770000000	0.000000000	0.000000000
2401.356880000	74.704400000	1.594610000	1.978370000	0.426932099	1782.437000000	0.000000000	0.000000000
2401.509280000	74.200450000	1.666430000	1.981770000	0.424833333	1782.288000000	0.000000000	0.000000000
2401.661670000	74.317990000	1.547990000	1.982470000	0.424401235	1783.400000000	0.000000000	0.000000000
2401.814070000	72.812870000	1.722080000	1.975750000	0.428549383	1784.530000000	0.000000000	0.000000000
2401.966460000	73.645580000	1.626550000	1.970150000	0.432006173	1785.484000000	0.000000000	0.000000000
2402.118860000	77.568140000	1.535260000	1.969730000	0.432265432	1792.047000000	0.000000000	0.000000000
2402.271250000	84.856530000	1.608180000	1.968640000	0.432938272	1795.747000000	0.000000000	0.000000000
2402.423650000	83.623090000	1.640720000	1.970910000	0.431537037	1804.242000000	0.000000000	0.000000000
2402.576040000	79.146080000	1.689030000	1.985260000	0.422679012	1793.104000000	0.000000000	0.000000000
2402.728440000	74.139400000	1.711160000	1.983220000	0.423938272	1793.717000000	0.000000000	0.000000000
2402.880830000	75.041580000	1.633590000	1.980880000	0.425382716	1789.012000000	0.000000000	0.000000000
2403.033230000	76.729290000	1.804820000	1.968270000	0.433166667	1784.704000000	0.000000000	0.000000000
2403.185620000	78.162890000	1.659250000	1.960540000	0.437938272	1780.609000000	0.000000000	0.000000000
2403.338020000	81.483300000	1.606130000	1.964730000	0.435351852	1776.957000000	0.000000000	0.000000000
2403.490410000	81.437000000	1.659420000	1.971860000	0.430950617	1773.705000000	0.000000000	0.000000000
2403.642810000	80.686700000	1.560890000	1.987400000	0.421358025	1772.418000000	0.000000000	0.000000000
2403.795200000	78.898060000	1.534730000	1.979070000	0.426500000	1769.524000000	0.000000000	0.000000000
2403.947600000	80.398300000	1.493570000	1.983860000	0.423543210	1764.960000000	0.000000000	0.000000000
2404.099990000	78.811970000	1.561920000	1.983610000	0.423697531	1764.944000000	0.000000000	0.000000000
2404.252390000	77.822460000	1.415800000	1.985890000	0.422290123	1765.342000000	0.000000000	0.000000000
2404.404780000	77.729350000	1.544420000	1.974810000	0.429129630	1762.895000000	0.000000000	0.000000000
2404.557180000	81.049980000	1.185250000	1.963220000	0.436283951	1760.943000000	0.000000000	0.000000000
2404.709570000	80.864640000	1.398410000	1.955530000	0.441030864	1751.992000000	0.000000000	0.000000000
2404.861970000	78.776370000	1.549750000	1.950760000	0.443975309	1752.828000000	0.000000000	0.000000000
2405.014360000	77.520820000	1.585880000	1.956910000	0.440179012	1757.660000000	0.000000000	0.000000000
2405.166760000	76.864850000	1.801680000	1.952300000	0.443024691	1762.223000000	0.000000000	0.000000000
2405.319150000	75.502920000	1.817040000	1.947120000	0.446222222	1774.378000000	0.000000000	0.000000000
2405.471550000	74.017920000	1.591660000	1.943350000	0.448549383	1781.684000000	0.000000000	0.000000000
2405.623940000	73.164860000	1.794230000	1.952040000	0.443185185	1789.924000000	0.000000000	0.000000000
2405.776340000	73.367090000	1.498720000	1.960640000	0.437876543	1790.201000000	0.000000000	0.000000000
2405.928730000	70.729640000	1.576180000	1.945360000	0.447308642	1794.086000000	0.000000000	0.000000000
2406.081130000	70.832290000	1.598960000	1.952770000	0.442734568	1793.896000000	0.000000000	0.000000000
2406.233520000	69.677180000	1.535300000	1.947130000	0.446216049	1799.433000000	0.000000000	0.000000000
2406.385920000	70.700620000	1.550120000	1.960510000	0.437956790	1807.512000000	0.000000000	0.000000000
2406.538310000	69.318090000	1.452550000	1.948760000	0.445209877	1810.692000000	0.000000000	0.000000000
2406.690710000	69.521390000	1.704910000	1.952970000	0.442611111	1793.731000000	0.000000000	0.000000000
2406.843100000	70.754330000	1.561240000	1.966420000	0.434308642	1788.749000000	0.000000000	0.000000000
2406.995500000	70.875420000	1.517440000	1.968920000	0.432765432	1784.282000000	0.000000000	0.000000000
2407.147890000	72.005410000	1.569240000	1.965120000	0.435111111	1786.258000000	0.000000000	0.000000000
2407.300290000	71.229990000	1.301210000	1.946420000	0.446654321	1790.433000000	0.000000000	0.000000000
2407.452680000	71.835470000	1.213200000	1.946420000	0.446654321	1781.592000000	0.000000000	0.000000000
2407.605080000	70.324810000	1.432840000	1.949780000	0.444580247	1767.475000000	0.000000000	0.000000000
2407.757470000	70.144480000	1.698710000	1.953270000	0.442425926	1758.098000000	0.000000000	0.000000000
2407.909870000	71.831050000	1.768160000	1.880210000	0.487524691	1739.649000000	0.000000000	0.000000000
2408.062260000	74.270650000	1.817520000	1.863460000	0.497864198	1737.856000000	0.000000000	0.000000000
2408.214660000	75.331850000	0.920250000	1.845600000	0.508888889	1741.396000000	0.000000000	0.000000000
2408.367050000	74.751220000	1.881080000	1.906140000	0.471518519	1745.720000000	0.000000000	0.000000000
2408.519450000	72.832880000	1.519370000	1.909040000	0.469728395	1734.565000000	0.000000000	0.000000000
2408.671840000	73.106250000	1.909150000	1.896360000	0.477555556	1713.949000000	0.000000000	0.000000000
2408.824240000	71.648480000	1.581450000	1.858880000	0.500691358	1700.784000000	0.000000000	0.000000000
2408.976630000	71.454350000	1.149800000	1.801810000	0.535919753	1691.913000000	0.000000000	0.000000000
2409.129030000	68.112910000	1.802310000	1.769670000	0.555759259	1674.688000000	0.000000000	0.000000000
2409.281420000	67.579260000	1.206710000	1.703820000	0.596407407	1668.929000000	0.000000000	0.000000000
2409.433820000	69.889970000	1.223970000	1.715590000	0.589141975	1663.338000000	0.000000000	0.000000000
2409.586210000	72.176730000	1.463200000	1.684330000	0.608438272	1661.407000000	0.000000000	0.000000000
2409.738610000	73.038270000	1.069090000	1.687360000	0.606567901	1670.155000000	0.000000000	0.000000000
2409.891000000	70.319340000	1.797020000	1.626580000	0.644086420	1697.632000000	0.000000000	0.000000000
2410.043400000	69.045880000	1.991530000	1.645360000	0.632493827	1729.766000000	0.000000000	0.000000000
2410.195790000	69.143870000	1.405720000	1.677410000	0.612709877	1748.328000000	0.000000000	0.000000000
2410.348190000	73.213750000	1.432410000	1.782330000	0.547944444	1782.935000000	0.000000000	0.000000000
2410.500580000	75.695690000	1.633260000	1.872170000	0.492487654	1795.218000000	0.000000000	0.000000000
2410.652980000	80.291030000	1.924520000	1.946960000	0.446320988	1774.553000000	0.000000000	0.000000000
2410.805370000	82.061200000	1.792040000	1.933620000	0.454555556	1747.944000000	0.000000000	0.000000000
2410.957770000	83.070780000	1.558740000	1.846220000	0.508506173	1730.956000000	0.000000000	0.000000000
2411.110160000	80.462450000	2.136470000	1.742470000	0.572549383	1679.907000000	0.000000000	0.000000000
2411.262560000	76.567250000	1.151800000	1.696600000	0.600864198	1671.152000000	0.000000000	0.000000000
2411.872140000	79.330520000	1.012410000	1.651750000	0.628549383	1713.284000000	0.000000000	0.000000000
2412.024530000	79.174540000	1.818340000	1.679790000	0.611240741	1731.984000000	0.000000000	0.000000000
2412.176930000	76.612360000	1.540430000	1.764820000	0.558753086	1732.462000000	0.000000000	0.000000000
2412.329320000	75.983830000	1.720960000	1.867840000	0.495160494	1712.502000000	0.000000000	0.000000000
2412.481720000	78.423280000	2.612780000	1.752230000	0.566524691	1694.812000000	0.000000000	0.000000000
2412.634110000	78.395470000	1.353820000	1.652500000	0.628086420	1670.785000000	0.000000000	0.000000000
2412.786510000	80.786050000	0.788050000	1.589480000	0.666987654	1641.311000000	0.000000000	0.000000000
2413.700880000	73.672510000	1.709560000	1.627880000	0.643283951	1680.093000000	0.000000000	0.000000000
2413.853270000	76.394000000	1.075250000	1.704670000	0.595882716	1683.242000000	0.000000000	0.000000000
2414.005670000	79.007480000	1.975740000	1.765910000	0.558080247	1692.184000000	0.000000000	0.000000000
2414.158060000	80.642740000	1.372950000	1.766100000	0.557962963	1703.028000000	0.000000000	0.000000000
2414.310460000	81.221070000	1.100640000	1.746920000	0.569802469	1723.184000000	0.000000000	0.000000000
2414.462850000	81.501700000	1.709290000	1.773970000	0.553104938	1751.019000000	0.000000000	0.000000000
2414.615250000	81.884380000	1.139670000	1.853020000	0.504308642	1764.815000000	0.000000000	0.000000000
2414.767640000	81.925130000	1.309140000	1.921360000	0.462123457	1779.617000000	0.000000000	0.000000000
2414.920040000	82.742200000	1.814100000	1.964000000	0.435802469	1785.605000000	0.000000000	0.000000000
2415.072430000	84.021510000	1.700980000	1.963260000	0.436259259	1777.331000000	0.000000000	0.000000000
2415.224830000	84.883740000	1.583800000	1.960620000	0.437888889	1776.989000000	0.000000000	0.000000000
2415.377220000	84.301720000	1.531740000	1.961970000	0.437055556	1778.442000000	0.000000000	0.000000000
2415.529620000	83.008170000	1.662420000	1.976080000	0.428345679	1786.198000000	0.000000000	0.000000000
2415.682010000	82.204420000	1.614810000	1.985020000	0.422827160	1796.151000000	0.000000000	0.000000000
2415.834410000	82.636760000	1.370010000	1.999400000	0.413950617	1795.028000000	0.000000000	0.000000000
2415.986800000	84.006980000	1.405440000	2.004390000	0.410870370	1798.856000000	0.000000000	0.000000000
2416.139200000	83.195670000	1.702790000	2.012830000	0.405660494	1808.874000000	0.000000000	0.000000000
2416.291590000	82.033040000	1.690850000	1.990020000	0.419740741	1807.461000000	0.000000000	0.000000000
2416.443990000	81.959030000	1.704160000	1.988420000	0.420728395	1814.414000000	0.000000000	0.000000000
2416.596380000	83.274580000	1.583060000	1.969000000	0.432716049	1836.302000000	0.000000000	0.000000000
2416.748780000	84.203500000	1.596290000	1.972330000	0.430660494	1817.451000000	0.000000000	0.000000000
2416.901170000	84.675060000	1.467520000	1.953660000	0.442185185	1831.095000000	0.000000000	0.000000000
2417.053570000	84.655300000	1.977780000	1.954280000	0.441802469	1819.448000000	0.000000000	0.000000000
2417.205960000	83.720900000	1.746650000	1.955980000	0.440753086	1802.247000000	0.000000000	0.000000000
2417.358360000	82.141530000	1.963880000	1.966540000	0.434234568	1798.527000000	0.000000000	0.000000000
2417.510750000	80.781330000	1.871770000	1.962330000	0.436833333	1779.163000000	0.000000000	0.000000000
2417.663150000	80.418540000	1.741010000	1.971610000	0.431104938	1772.752000000	0.000000000	0.000000000
2417.815540000	79.888530000	1.830590000	1.987930000	0.421030864	1779.097000000	0.000000000	0.000000000
2417.967940000	80.322330000	1.968520000	2.002390000	0.412104938	1791.826000000	0.000000000	0.000000000
2418.120330000	78.654790000	1.705990000	2.008860000	0.408111111	1777.364000000	0.000000000	0.000000000
2418.272730000	79.600920000	1.579310000	1.998200000	0.414691358	1764.237000000	0.000000000	0.000000000
2418.425120000	77.680640000	1.407220000	1.984610000	0.423080247	1745.297000000	0.000000000	0.000000000
2418.577520000	77.537320000	1.244900000	1.968830000	0.432820988	1747.323000000	0.000000000	0.000000000
2418.729910000	75.988210000	1.537300000	1.956920000	0.440172840	1749.832000000	0.000000000	0.000000000
2418.882310000	76.353180000	1.779770000	1.960480000	0.437975309	1748.704000000	0.000000000	0.000000000
2419.034700000	77.557580000	1.366240000	1.948950000	0.445092593	1751.805000000	0.000000000	0.000000000
2419.187100000	77.426220000	1.563100000	1.956160000	0.440641975	1762.185000000	0.000000000	0.000000000
2419.339490000	79.367470000	1.692560000	1.958090000	0.439450617	1784.635000000	0.000000000	0.000000000
2419.491890000	81.092320000	1.517210000	1.985500000	0.422530864	1779.370000000	0.000000000	0.000000000
2419.644290000	81.243010000	1.553660000	1.982870000	0.424154321	1761.667000000	0.000000000	0.000000000
2419.796680000	81.865430000	1.477860000	1.979060000	0.426506173	1755.332000000	0.000000000	0.000000000
2419.949080000	80.595190000	1.591360000	1.971200000	0.431358025	1747.768000000	0.000000000	0.000000000
2420.101470000	82.061060000	1.558790000	1.978750000	0.426697531	1745.415000000	0.000000000	0.000000000
2420.253870000	80.037070000	1.541390000	1.971660000	0.431074074	1756.540000000	0.000000000	0.000000000
2420.406260000	79.500060000	1.497080000	1.949300000	0.444876543	1765.042000000	0.000000000	0.000000000
2420.558660000	77.751010000	1.569560000	1.943960000	0.448172840	1787.769000000	0.000000000	0.000000000
2420.711050000	79.209920000	1.555640000	1.952020000	0.443197531	1814.461000000	0.000000000	0.000000000
2420.863450000	80.977190000	1.600470000	1.982640000	0.424296296	1824.851000000	0.000000000	0.000000000
2421.015840000	82.746930000	1.501390000	1.995170000	0.416561728	1826.930000000	0.000000000	0.000000000
2421.168240000	79.852970000	1.773950000	1.997950000	0.414845679	1798.875000000	0.000000000	0.000000000
2421.320630000	75.370370000	1.856870000	1.984110000	0.423388889	1738.564000000	0.000000000	0.000000000
2421.473030000	71.226270000	1.902330000	1.965900000	0.434629630	1720.131000000	0.000000000	0.000000000
2421.625420000	69.471740000	1.266800000	1.955660000	0.440950617	1724.188000000	0.000000000	0.000000000
2421.777820000	71.511180000	1.705440000	1.917290000	0.464635802	1717.550000000	0.000000000	0.000000000
2421.930210000	74.341200000	1.757770000	1.908210000	0.470240741	1707.512000000	0.000000000	0.000000000
2422.082610000	75.569860000	1.201520000	1.877890000	0.488956790	1711.163000000	0.000000000	0.000000000
2422.235000000	74.154240000	1.358290000	1.890240000	0.481333333	1710.692000000	0.000000000	0.000000000
2422.387400000	70.339870000	1.307590000	1.894410000	0.478759259	1710.730000000	0.000000000	0.000000000
2422.539790000	66.320490000	1.235580000	1.919000000	0.463580247	1700.750000000	0.000000000	0.000000000
2422.692190000	64.272740000	1.804510000	1.879720000	0.487827160	1707.839000000	0.000000000	0.000000000
2422.844580000	63.622000000	1.168130000	1.839930000	0.512388889	1718.049000000	0.000000000	0.000000000
2422.996980000	64.645260000	1.449970000	1.819780000	0.524827160	1729.658000000	0.000000000	0.000000000
2423.149370000	65.394000000	1.330760000	1.852620000	0.504555556	1744.097000000	0.000000000	0.000000000
2423.301770000	68.085680000	1.504060000	1.902360000	0.473851852	1752.997000000	0.000000000	0.000000000
2423.454160000	71.082660000	1.400650000	1.930570000	0.456438272	1740.412000000	0.000000000	0.000000000
2423.606560000	72.942730000	1.361670000	1.941620000	0.449617284	1714.336000000	0.000000000	0.000000000
2423.758950000	73.745190000	1.538110000	1.933290000	0.454759259	1712.550000000	0.000000000	0.000000000
2423.911350000	74.138960000	1.561940000	1.926510000	0.458944444	1699.914000000	0.000000000	0.000000000
2424.063740000	74.391540000	1.547510000	1.882590000	0.486055556	1690.197000000	0.000000000	0.000000000
2424.216140000	74.134410000	1.621080000	1.844950000	0.509290123	1691.194000000	0.000000000	0.000000000
2424.368540000	74.420980000	1.558960000	1.821060000	0.524037037	1708.667000000	0.000000000	0.000000000
2424.520930000	75.244710000	1.486080000	1.830370000	0.518290123	1722.314000000	0.000000000	0.000000000
2424.673330000	76.456860000	1.242260000	1.773700000	0.553271605	1735.070000000	0.000000000	0.000000000
2424.825720000	77.334150000	1.594080000	1.741410000	0.573203704	1731.372000000	0.000000000	0.000000000
2424.978120000	77.401850000	0.832000000	1.745480000	0.570691358	1732.967000000	0.000000000	0.000000000
2425.130510000	76.098420000	1.459450000	1.832710000	0.516845679	1728.370000000	0.000000000	0.000000000
2425.282910000	77.663370000	1.618250000	1.909430000	0.469487654	1725.333000000	0.000000000	0.000000000
2425.435300000	81.216870000	1.767490000	1.926750000	0.458796296	1712.023000000	0.000000000	0.000000000
2425.587700000	84.582430000	1.678840000	1.898330000	0.476339506	1705.228000000	0.000000000	0.000000000
2425.740090000	84.702110000	1.852670000	1.835470000	0.515141975	1732.650000000	0.000000000	0.000000000
2425.892490000	82.760040000	1.580650000	1.789010000	0.543820988	1745.037000000	0.000000000	0.000000000
2426.044880000	81.102550000	1.994020000	1.810270000	0.530697531	1756.342000000	0.000000000	0.000000000
2426.197280000	82.533560000	1.726350000	1.867240000	0.495530864	1769.402000000	0.000000000	0.000000000
2426.349670000	84.577670000	1.586590000	1.944240000	0.448000000	1801.707000000	0.000000000	0.000000000
2426.502070000	88.143990000	1.989450000	1.947290000	0.446117284	1801.773000000	0.000000000	0.000000000
2426.654470000	88.322370000	1.771030000	1.935910000	0.453141975	1799.838000000	0.000000000	0.000000000
2426.806860000	87.156930000	1.798930000	1.940990000	0.450006173	1792.253000000	0.000000000	0.000000000
2426.959260000	88.375030000	1.898820000	1.946110000	0.446845679	1745.518000000	0.000000000	0.000000000
2427.111650000	90.110880000	1.771870000	1.964370000	0.435574074	1745.290000000	0.000000000	0.000000000
2427.264050000	91.304280000	1.881780000	1.967100000	0.433888889	1746.941000000	0.000000000	0.000000000
2427.416440000	89.763750000	1.615270000	1.963370000	0.436191358	1760.720000000	0.000000000	0.000000000
2427.568840000	87.961070000	1.658070000	1.954840000	0.441456790	1745.255000000	0.000000000	0.000000000
2427.721240000	88.408980000	1.478220000	1.964730000	0.435351852	1753.252000000	0.000000000	0.000000000
2427.873630000	89.366320000	1.663700000	1.967510000	0.433635802	1737.233000000	0.000000000	0.000000000
2428.026030000	90.159970000	1.552900000	1.964070000	0.435759259	1733.002000000	0.000000000	0.000000000
2428.178420000	89.434010000	1.932240000	1.936570000	0.452734568	1717.908000000	0.000000000	0.000000000
2428.330820000	87.108510000	1.519430000	1.944730000	0.447697531	1708.673000000	0.000000000	0.000000000
2428.483210000	87.838070000	1.484870000	1.941070000	0.449956790	1708.642000000	0.000000000	0.000000000
2428.635610000	90.268070000	1.539000000	1.944800000	0.447654321	1725.488000000	0.000000000	0.000000000
2428.788010000	91.380640000	1.559390000	1.947230000	0.446154321	1746.528000000	0.000000000	0.000000000
2428.940400000	90.829150000	1.432820000	1.969610000	0.432339506	1752.659000000	0.000000000	0.000000000
2429.092800000	88.802910000	1.484060000	1.975360000	0.428790123	1754.042000000	0.000000000	0.000000000
2429.245200000	87.738830000	1.506880000	1.963530000	0.436092593	1763.442000000	0.000000000	0.000000000
2429.397590000	85.059020000	1.430320000	1.958660000	0.439098765	1763.847000000	0.000000000	0.000000000
2429.549990000	80.735470000	1.415970000	1.955280000	0.441185185	1759.015000000	0.000000000	0.000000000
2429.702380000	78.309770000	1.479880000	1.959560000	0.438543210	1764.454000000	0.000000000	0.000000000
2429.854780000	77.216580000	1.435430000	1.957370000	0.439895062	1772.594000000	0.000000000	0.000000000
2430.007180000	75.768420000	1.491150000	1.950010000	0.444438272	1779.272000000	0.000000000	0.000000000
2430.159570000	73.931110000	1.436360000	1.951910000	0.443265432	1778.122000000	0.000000000	0.000000000
2430.311970000	74.547800000	1.462290000	1.949020000	0.445049383	1784.071000000	0.000000000	0.000000000
2430.464370000	78.029360000	1.471700000	1.976560000	0.428049383	1799.443000000	0.000000000	0.000000000
2430.616760000	83.512660000	1.564110000	1.987970000	0.421006173	1805.911000000	0.000000000	0.000000000
2430.769160000	84.718250000	1.523520000	1.997260000	0.415271605	1817.880000000	0.000000000	0.000000000
2430.921560000	85.354970000	1.474970000	1.984420000	0.423197531	1820.605000000	0.000000000	0.000000000
2431.073950000	79.945820000	1.461650000	1.968390000	0.433092593	1826.583000000	0.000000000	0.000000000
2431.226350000	76.310770000	1.715080000	1.956060000	0.440703704	1803.859000000	0.000000000	0.000000000
2431.378750000	75.139720000	1.508230000	1.943710000	0.448327160	1783.909000000	0.000000000	0.000000000
2431.531140000	79.941790000	1.874960000	1.936730000	0.452635802	1775.891000000	0.000000000	0.000000000
2431.683540000	81.920010000	1.520190000	1.920100000	0.462901235	1758.866000000	0.000000000	0.000000000
2431.835940000	80.611240000	1.308370000	1.923380000	0.460876543	1758.866000000	0.000000000	0.000000000
2431.988330000	77.994010000	1.495590000	1.935210000	0.453574074	1737.167000000	0.000000000	0.000000000
2432.140730000	75.811390000	1.484850000	1.951130000	0.443746914	1759.024000000	0.000000000	0.000000000
2432.293130000	76.693630000	1.477300000	1.965600000	0.434814815	1753.262000000	0.000000000	0.000000000
2432.445520000	77.074420000	1.516180000	1.961330000	0.437450617	1785.801000000	0.000000000	0.000000000
2432.597920000	77.983500000	1.548730000	1.965690000	0.434759259	1792.642000000	0.000000000	0.000000000
2432.750320000	80.719790000	1.342580000	1.948970000	0.445080247	1804.420000000	0.000000000	0.000000000
2432.902710000	80.794660000	1.621930000	1.956490000	0.440438272	1800.962000000	0.000000000	0.000000000
2433.055110000	81.039000000	1.462990000	1.950890000	0.443895062	1810.358000000	0.000000000	0.000000000
2433.207510000	78.299350000	1.526320000	1.963120000	0.436345679	1812.457000000	0.000000000	0.000000000
2433.359900000	78.049600000	1.530240000	1.964880000	0.435259259	1814.303000000	0.000000000	0.000000000
2433.512300000	80.746960000	1.506710000	1.959670000	0.438475309	1826.195000000	0.000000000	0.000000000
2433.664700000	81.032550000	1.566080000	1.952170000	0.443104938	1833.029000000	0.000000000	0.000000000
2433.817100000	78.733030000	1.632510000	1.949470000	0.444771605	1829.622000000	0.000000000	0.000000000
2433.969490000	76.919180000	1.297060000	1.957900000	0.439567901	1806.850000000	0.000000000	0.000000000
2434.121890000	77.520420000	1.596580000	1.964440000	0.435530864	1799.140000000	0.000000000	0.000000000
2434.274290000	79.088440000	1.818580000	1.964940000	0.435222222	1762.516000000	0.000000000	0.000000000
2434.426690000	78.090930000	1.852200000	1.962680000	0.436617284	1746.745000000	0.000000000	0.000000000
2434.579080000	75.293700000	2.042300000	1.922370000	0.461500000	1731.318000000	0.000000000	0.000000000
2434.731480000	73.584110000	1.398200000	1.892640000	0.479851852	1718.741000000	0.000000000	0.000000000
2434.883880000	73.134880000	1.202660000	1.894000000	0.479012346	1721.350000000	0.000000000	0.000000000
2435.036270000	74.594220000	1.652220000	1.913310000	0.467092593	1728.538000000	0.000000000	0.000000000
2435.188670000	75.681350000	1.530090000	1.933330000	0.454734568	1735.713000000	0.000000000	0.000000000
2435.341070000	74.783390000	1.502460000	1.930480000	0.456493827	1742.271000000	0.000000000	0.000000000
2435.493470000	74.540680000	1.511570000	1.882560000	0.486074074	1751.855000000	0.000000000	0.000000000
2435.645860000	73.624020000	1.285780000	1.839640000	0.512567901	1730.737000000	0.000000000	0.000000000
2435.798260000	75.554020000	1.406190000	1.777960000	0.550641975	1736.006000000	0.000000000	0.000000000
2435.950660000	74.375760000	1.557420000	1.720700000	0.585987654	1720.915000000	0.000000000	0.000000000
2436.103060000	72.166370000	1.683450000	1.660740000	0.623000000	1714.265000000	0.000000000	0.000000000
2436.255450000	68.423870000	1.794070000	1.654250000	0.627006173	1706.260000000	0.000000000	0.000000000
2436.407850000	65.926630000	1.613080000	1.728990000	0.580870370	1702.728000000	0.000000000	0.000000000
2436.560250000	67.113920000	1.454200000	1.768150000	0.556697531	1698.526000000	0.000000000	0.000000000
2436.712650000	63.696570000	1.598050000	1.686560000	0.607061728	1692.405000000	0.000000000	0.000000000
2437.017440000	60.849030000	1.412670000	1.629170000	0.642487654	1718.117000000	0.000000000	0.000000000
2437.169840000	65.409330000	1.175930000	1.748400000	0.568888889	1750.155000000	0.000000000	0.000000000
2437.322240000	68.224560000	1.766240000	1.887290000	0.483154321	1775.630000000	0.000000000	0.000000000
2437.474640000	72.428910000	1.674240000	1.944460000	0.447864198	1774.747000000	0.000000000	0.000000000
2437.627030000	75.450180000	1.620180000	1.930960000	0.456197531	1797.020000000	0.000000000	0.000000000
2437.779430000	75.512190000	1.726480000	1.908220000	0.470234568	1769.645000000	0.000000000	0.000000000
2437.931830000	75.556880000	1.452970000	1.883720000	0.485358025	1760.832000000	0.000000000	0.000000000
2438.084230000	74.621120000	1.676100000	1.890830000	0.480969136	1764.968000000	0.000000000	0.000000000
2438.236630000	73.484250000	1.426100000	1.901060000	0.474654321	1755.400000000	0.000000000	0.000000000
2438.389020000	71.269240000	1.591410000	1.899380000	0.475691358	1757.762000000	0.000000000	0.000000000
2438.541420000	67.932830000	1.468620000	1.881330000	0.486833333	1786.158000000	0.000000000	0.000000000
2438.693820000	67.130680000	1.728920000	1.876620000	0.489740741	1758.709000000	0.000000000	0.000000000
2438.846220000	69.029490000	2.009960000	1.874720000	0.490913580	1761.233000000	0.000000000	0.000000000
2438.998620000	71.894870000	1.734510000	1.899490000	0.475623457	1756.458000000	0.000000000	0.000000000
2439.151010000	72.473370000	1.925200000	1.939320000	0.451037037	1772.637000000	0.000000000	0.000000000
2439.303410000	74.747890000	1.873640000	1.958150000	0.439413580	1797.559000000	0.000000000	0.000000000
2439.455810000	74.170970000	1.611940000	1.948380000	0.445444444	1798.165000000	0.000000000	0.000000000
2439.608210000	74.168840000	1.904620000	1.907670000	0.470574074	1798.961000000	0.000000000	0.000000000
2439.760610000	71.029210000	1.525960000	1.879360000	0.488049383	1794.397000000	0.000000000	0.000000000
2439.913000000	69.569390000	1.458850000	1.873970000	0.491376543	1790.253000000	0.000000000	0.000000000
2440.065400000	68.767210000	1.435370000	1.875980000	0.490135802	1785.151000000	0.000000000	0.000000000
2440.217800000	69.267880000	1.417580000	1.882090000	0.486364198	1785.681000000	0.000000000	0.000000000
2440.370200000	71.300130000	1.420680000	1.880360000	0.487432099	1772.227000000	0.000000000	0.000000000
2440.674990000	66.488340000	1.129130000	1.789820000	0.543320988	1777.035000000	0.000000000	0.000000000
2440.827390000	62.645280000	0.987690000	1.746310000	0.570179012	1773.846000000	0.000000000	0.000000000
2441.589380000	63.915700000	1.289300000	1.511000000	0.715432099	1675.220000000	0.000000000	0.000000000
2442.046580000	56.330230000	0.815460000	1.429380000	0.765814815	1620.279000000	0.000000000	0.000000000
2442.198980000	59.015920000	1.195750000	1.506620000	0.718135802	1625.545000000	0.000000000	0.000000000
2442.351380000	61.834580000	1.241780000	1.547230000	0.693067901	1625.578000000	0.000000000	0.000000000
2442.503780000	61.763390000	0.894800000	1.557160000	0.686938272	1656.887000000	0.000000000	0.000000000
2442.808570000	59.599810000	1.130340000	1.702530000	0.597203704	1747.672000000	0.291420000	2.000000000
2443.113370000	60.247420000	52.992340000	2.031380000	0.394209877	2285.938000000	0.825250000	2.000000000
2443.418170000	63.468890000	69.344850000	2.067660000	0.371814815	2614.456000000	0.488060000	2.000000000
2443.570570000	64.566650000	16.405550000	2.029630000	0.395290123	2669.794000000	0.380260000	2.000000000
2443.722960000	66.919900000	5.997110000	2.030100000	0.395000000	2654.497000000	0.370760000	2.000000000
2443.875360000	66.467530000	5.980740000	2.041670000	0.387858025	2603.027000000	0.543570000	2.000000000
