2093.201950000	36.923710000	1.069950000	1.478500000	0.741867470	1684.664000000	0.000000000	0.000000000
2093.354320000	41.264710000	1.116210000	1.559020000	0.693361446	1666.464000000	0.000000000	0.000000000
2093.506690000	46.437740000	1.153750000	1.575680000	0.683325301	1627.818000000	0.000000000	0.000000000
2093.659070000	51.890820000	1.253560000	1.570310000	0.686560241	1598.737000000	0.000000000	0.000000000
2094.420930000	55.461310000	1.196040000	1.825960000	0.532554217	1700.391000000	0.000000000	0.000000000
2094.573300000	55.265470000	1.770880000	1.885110000	0.496921687	1703.943000000	0.000000000	0.000000000
2094.725680000	57.524900000	1.686120000	1.903660000	0.485746988	1703.705000000	0.000000000	0.000000000
2094.878050000	58.361300000	1.667380000	1.899300000	0.488373494	1699.055000000	0.000000000	0.000000000
2095.030420000	60.161840000	1.979590000	1.914260000	0.479361446	1701.280000000	0.000000000	0.000000000
2095.182790000	62.975810000	1.492690000	1.909740000	0.482084337	1701.994000000	0.000000000	0.000000000
2095.335170000	64.821330000	1.254950000	1.904360000	0.485325301	1699.822000000	0.000000000	0.000000000
2095.487540000	63.781670000	1.492470000	1.882760000	0.498337349	1697.125000000	0.000000000	0.000000000
2095.639910000	62.892040000	1.519560000	1.879780000	0.500132530	1697.460000000	0.000000000	0.000000000
2095.792290000	60.372090000	1.598970000	1.890670000	0.493572289	1698.495000000	0.000000000	0.000000000
2095.944660000	59.577780000	1.585610000	1.908490000	0.482837349	1695.360000000	0.000000000	0.000000000
2096.097030000	57.404940000	1.514310000	1.907230000	0.483596386	1690.761000000	0.000000000	0.000000000
2096.249400000	58.897960000	1.415020000	1.900880000	0.487421687	1692.751000000	0.000000000	0.000000000
2096.401780000	59.802030000	1.442560000	1.878570000	0.500861446	1699.775000000	0.000000000	0.000000000
2096.554150000	61.360520000	1.339480000	1.882910000	0.498246988	1702.317000000	0.000000000	0.000000000
2096.706520000	60.138290000	1.359140000	1.872640000	0.504433735	1700.651000000	0.000000000	0.000000000
2096.858900000	59.255340000	1.316780000	1.875440000	0.502746988	1696.359000000	0.000000000	0.000000000
2097.011270000	57.696860000	1.265680000	1.872180000	0.504710843	1693.062000000	0.000000000	0.000000000
2097.163640000	58.319760000	1.308150000	1.874070000	0.503572289	1689.386000000	0.000000000	0.000000000
2097.316010000	58.750110000	1.326870000	1.870650000	0.505632530	1691.176000000	0.000000000	0.000000000
2097.468390000	61.977180000	1.438690000	1.861480000	0.511156627	1696.385000000	0.000000000	0.000000000
2097.620760000	59.980800000	1.443520000	1.868530000	0.506909639	1707.142000000	0.000000000	0.000000000
2097.773130000	59.303050000	1.684200000	1.874500000	0.503313253	1706.566000000	0.000000000	0.000000000
2097.925510000	58.604980000	1.485730000	1.884100000	0.497530120	1698.002000000	0.000000000	0.000000000
2098.077880000	59.346340000	1.553460000	1.881550000	0.499066265	1693.092000000	0.000000000	0.000000000
2098.230250000	60.026470000	1.496770000	1.878800000	0.500722892	1694.476000000	0.000000000	0.000000000
2098.382620000	60.529120000	1.438710000	1.881650000	0.499006024	1700.761000000	0.000000000	0.000000000
2098.535000000	63.054090000	1.532580000	1.883910000	0.497644578	1712.291000000	0.000000000	0.000000000
2098.687370000	63.328690000	1.484840000	1.898610000	0.488789157	1736.260000000	0.000000000	0.000000000
2098.839740000	61.552490000	1.474030000	1.926140000	0.472204819	1752.229000000	0.000000000	0.000000000
2098.992110000	60.775700000	1.695760000	1.963240000	0.449855422	1750.194000000	0.000000000	0.000000000
2099.144490000	61.255200000	1.865530000	1.985020000	0.436734940	1733.489000000	0.000000000	0.000000000
2099.296860000	60.874520000	1.882040000	1.970000000	0.445783133	1723.653000000	0.000000000	0.000000000
2099.449230000	59.831970000	1.755940000	1.953560000	0.455686747	1711.432000000	0.000000000	0.000000000
2099.601600000	60.788780000	1.625360000	1.949670000	0.458030120	1713.108000000	0.000000000	0.000000000
2099.753980000	62.703350000	1.675430000	1.954610000	0.455054217	1716.378000000	0.000000000	0.000000000
2099.906350000	61.472940000	1.599560000	1.959290000	0.452234940	1720.042000000	0.000000000	0.000000000
2100.058720000	60.211530000	1.529510000	1.959970000	0.451825301	1728.554000000	0.000000000	0.000000000
2100.211090000	60.275830000	1.448610000	1.963160000	0.449903614	1744.426000000	0.000000000	0.000000000
2100.363470000	60.729820000	1.795980000	1.964220000	0.449265060	1746.089000000	0.000000000	0.000000000
2100.515840000	61.247210000	1.742940000	1.953520000	0.455710843	1753.267000000	0.000000000	0.000000000
2100.668210000	59.321080000	1.640200000	1.950980000	0.457240964	1755.808000000	0.000000000	0.000000000
2100.820580000	59.735660000	1.755600000	1.948950000	0.458463855	1754.234000000	0.000000000	0.000000000
2100.972960000	58.815910000	1.664130000	1.958060000	0.452975904	1756.139000000	0.000000000	0.000000000
2101.125330000	58.464500000	1.787310000	1.947540000	0.459313253	1744.348000000	0.000000000	0.000000000
2101.277700000	57.396530000	1.605780000	1.950630000	0.457451807	1741.467000000	0.000000000	0.000000000
2101.430070000	58.361980000	1.647670000	1.935630000	0.466487952	1740.999000000	0.000000000	0.000000000
2101.582450000	60.540080000	1.538530000	1.938770000	0.464596386	1737.308000000	0.000000000	0.000000000
2101.734820000	62.333270000	1.787150000	1.921800000	0.474819277	1733.842000000	0.000000000	0.000000000
2101.887190000	62.184470000	1.731630000	1.924520000	0.473180723	1732.598000000	0.000000000	0.000000000
2102.039560000	61.552400000	1.649380000	1.920850000	0.475391566	1736.857000000	0.000000000	0.000000000
2102.191940000	60.693690000	1.464260000	1.933310000	0.467885542	1749.406000000	0.000000000	0.000000000
2102.344310000	61.399930000	1.509340000	1.943090000	0.461993976	1754.263000000	0.000000000	0.000000000
2102.496680000	62.998060000	1.694950000	1.947330000	0.459439759	1752.470000000	0.000000000	0.000000000
2102.649050000	63.573230000	1.659820000	1.960810000	0.451319277	1742.764000000	0.000000000	0.000000000
2102.801430000	64.865620000	1.466040000	1.962030000	0.450584337	1733.031000000	0.000000000	0.000000000
2102.953800000	63.957990000	1.280220000	1.989540000	0.434012048	1730.137000000	0.000000000	0.000000000
2103.106170000	63.483660000	1.378540000	1.976200000	0.442048193	1733.896000000	0.000000000	0.000000000
2103.258540000	62.476660000	1.477770000	1.972410000	0.444331325	1737.452000000	0.000000000	0.000000000
2103.410910000	64.467370000	1.247200000	1.955600000	0.454457831	1737.561000000	0.000000000	0.000000000
2103.563290000	69.194520000	1.573090000	1.956670000	0.453813253	1732.773000000	0.000000000	0.000000000
2103.715660000	73.619350000	1.474800000	1.965550000	0.448463855	1729.000000000	0.000000000	0.000000000
2103.868030000	70.273950000	1.434070000	1.966930000	0.447632530	1724.575000000	0.000000000	0.000000000
2104.020400000	69.445560000	1.315980000	1.964670000	0.448993976	1744.751000000	0.000000000	0.000000000
2104.172780000	65.905230000	1.272430000	1.951880000	0.456698795	1744.602000000	0.000000000	0.000000000
2104.325150000	68.751560000	1.370030000	1.956290000	0.454042169	1739.790000000	0.000000000	0.000000000
2104.477520000	68.099300000	1.391100000	1.970820000	0.445289157	1742.886000000	0.000000000	0.000000000
2104.629890000	68.755220000	1.628560000	1.979760000	0.439903614	1735.945000000	0.000000000	0.000000000
2104.782260000	68.208910000	1.429300000	1.986330000	0.435945783	1736.132000000	0.000000000	0.000000000
2104.934640000	67.506960000	1.536330000	1.986880000	0.435614458	1748.926000000	0.000000000	0.000000000
2105.087010000	68.209140000	1.654770000	1.996930000	0.429560241	1763.396000000	0.000000000	0.000000000
2105.239380000	71.331480000	1.604920000	1.996650000	0.429728916	1763.402000000	0.000000000	0.000000000
2105.391750000	71.656880000	1.643850000	1.999050000	0.428283133	1753.285000000	0.000000000	0.000000000
2105.544120000	68.696170000	1.653380000	1.984350000	0.437138554	1742.602000000	0.000000000	0.000000000
2105.696500000	66.074740000	1.588560000	1.958020000	0.453000000	1734.329000000	0.000000000	0.000000000
2105.848870000	66.223850000	1.529950000	1.932230000	0.468536145	1733.841000000	0.000000000	0.000000000
2106.001240000	68.096160000	1.620100000	1.922020000	0.474686747	1735.304000000	0.000000000	0.000000000
2106.153610000	69.723800000	1.384900000	1.926110000	0.472222892	1737.469000000	0.000000000	0.000000000
2106.305990000	71.639570000	1.404420000	1.930370000	0.469656627	1739.126000000	0.000000000	0.000000000
2106.458360000	71.569230000	1.334470000	1.943470000	0.461765060	1740.484000000	0.000000000	0.000000000
2106.610730000	71.612980000	1.536360000	1.964210000	0.449271084	1745.131000000	0.000000000	0.000000000
2106.763100000	68.680410000	1.288160000	1.980350000	0.439548193	1752.397000000	0.000000000	0.000000000
2106.915470000	68.720340000	1.348360000	1.996590000	0.429765060	1757.351000000	0.000000000	0.000000000
2107.067850000	66.674200000	1.613370000	2.011990000	0.420487952	1758.101000000	0.000000000	0.000000000
2107.220220000	66.765170000	1.613440000	2.037360000	0.405204819	1756.995000000	0.000000000	0.000000000
2107.372590000	66.271180000	2.405170000	2.028820000	0.410349398	1757.506000000	0.000000000	0.000000000
2107.524960000	65.274860000	2.013540000	2.010170000	0.421584337	1771.462000000	0.000000000	0.000000000
2107.677330000	67.189540000	1.741800000	1.998540000	0.428590361	1777.361000000	0.000000000	0.000000000
2107.829700000	70.007010000	1.498530000	2.010610000	0.421319277	1785.211000000	0.000000000	0.000000000
2107.982080000	73.399670000	1.793020000	2.026150000	0.411957831	1793.183000000	0.000000000	0.000000000
2108.134450000	72.601100000	1.696980000	2.027560000	0.411108434	1805.806000000	0.000000000	0.000000000
2108.286820000	70.228820000	1.560420000	2.038540000	0.404493976	1819.630000000	0.000000000	0.000000000
2108.439190000	67.252400000	1.742060000	2.039180000	0.404108434	1801.730000000	0.000000000	0.000000000
2108.591560000	67.146280000	1.661460000	2.030320000	0.409445783	1765.787000000	0.000000000	0.000000000
2108.743940000	67.131800000	1.499040000	2.003260000	0.425746988	1744.949000000	0.000000000	0.000000000
2108.896310000	68.836720000	1.633050000	1.989700000	0.433915663	1737.746000000	0.000000000	0.000000000
2109.048680000	65.437970000	1.569260000	1.984520000	0.437036145	1749.265000000	0.000000000	0.000000000
2109.201050000	64.571880000	1.644940000	1.994050000	0.431295181	1764.536000000	0.000000000	0.000000000
2109.353420000	64.249930000	1.750970000	2.006090000	0.424042169	1771.529000000	0.000000000	0.000000000
2109.505800000	68.345970000	1.784100000	2.019230000	0.416126506	1778.786000000	0.000000000	0.000000000
2109.658170000	70.170300000	1.801110000	2.027620000	0.411072289	1791.098000000	0.000000000	0.000000000
2109.810540000	70.366000000	1.734300000	2.033590000	0.407475904	1772.117000000	0.000000000	0.000000000
2109.962910000	70.336550000	1.795930000	2.022400000	0.414216867	1755.948000000	0.000000000	0.000000000
2110.115280000	69.379480000	2.012200000	2.005860000	0.424180723	1744.616000000	0.000000000	0.000000000
2110.267650000	67.613760000	1.731810000	1.993010000	0.431921687	1749.521000000	0.000000000	0.000000000
2110.420030000	67.503360000	1.802400000	1.991610000	0.432765060	1753.970000000	0.000000000	0.000000000
2110.572400000	66.759770000	1.881380000	1.997210000	0.429391566	1750.136000000	0.000000000	0.000000000
2110.724770000	67.212240000	1.845740000	1.985010000	0.436740964	1735.670000000	0.000000000	0.000000000
2110.877140000	63.947300000	1.710700000	1.964520000	0.449084337	1717.296000000	0.000000000	0.000000000
2111.029510000	64.335620000	1.666810000	1.943390000	0.461813253	1708.745000000	0.000000000	0.000000000
2111.181880000	63.554860000	1.765890000	1.924440000	0.473228916	1710.488000000	0.000000000	0.000000000
2111.334260000	62.793880000	1.817500000	1.917270000	0.477548193	1714.793000000	0.000000000	0.000000000
2111.486630000	63.030300000	1.709860000	1.919200000	0.476385542	1719.696000000	0.000000000	0.000000000
2111.639000000	61.903920000	1.719660000	1.926630000	0.471909639	1725.987000000	0.000000000	0.000000000
2111.791370000	63.324610000	1.707340000	1.941370000	0.463030120	1732.885000000	0.000000000	0.000000000
2111.943740000	63.088580000	1.778720000	1.946100000	0.460180723	1740.459000000	0.000000000	0.000000000
2112.096110000	66.705020000	1.577740000	1.953840000	0.455518072	1747.251000000	0.000000000	0.000000000
2112.248490000	66.374680000	1.584400000	1.963480000	0.449710843	1743.262000000	0.000000000	0.000000000
2112.400860000	67.329480000	1.585300000	1.961490000	0.450909639	1739.542000000	0.000000000	0.000000000
2112.553230000	66.792420000	1.503680000	1.957550000	0.453283133	1740.952000000	0.000000000	0.000000000
2112.705600000	69.201190000	1.465670000	1.943660000	0.461650602	1741.499000000	0.000000000	0.000000000
2112.857970000	68.797320000	1.573850000	1.935250000	0.466716867	1743.410000000	0.000000000	0.000000000
2113.010340000	69.030240000	1.456300000	1.931930000	0.468716867	1727.363000000	0.000000000	0.000000000
2113.162710000	71.480350000	1.570290000	1.927110000	0.471620482	1723.802000000	0.000000000	0.000000000
2113.315090000	72.295720000	1.609830000	1.929770000	0.470018072	1714.565000000	0.000000000	0.000000000
2113.467460000	74.887320000	1.566550000	1.923530000	0.473777108	1708.894000000	0.000000000	0.000000000
2113.619830000	74.486370000	1.564160000	1.922990000	0.474102410	1728.560000000	0.000000000	0.000000000
2113.772200000	75.080570000	1.660350000	1.905670000	0.484536145	1712.758000000	0.000000000	0.000000000
2113.924570000	72.588060000	1.547760000	1.903400000	0.485903614	1712.604000000	0.000000000	0.000000000
2114.076940000	73.225340000	1.785390000	1.898090000	0.489102410	1715.686000000	0.000000000	0.000000000
2114.229310000	72.922250000	1.655920000	1.912690000	0.480307229	1714.144000000	0.000000000	0.000000000
2114.381690000	76.571500000	1.728180000	1.911690000	0.480909639	1711.906000000	0.000000000	0.000000000
2114.534060000	76.512700000	1.645010000	1.920780000	0.475433735	1715.320000000	0.000000000	0.000000000
2114.686430000	76.365290000	1.682960000	1.912710000	0.480295181	1715.484000000	0.000000000	0.000000000
2114.838800000	69.703580000	1.433070000	1.921120000	0.475228916	1716.006000000	0.000000000	0.000000000
2114.991170000	67.415460000	1.414260000	1.931870000	0.468753012	1715.631000000	0.000000000	0.000000000
2115.143540000	68.567660000	1.524200000	1.939770000	0.463993976	1703.003000000	0.000000000	0.000000000
2115.295910000	71.577330000	1.357150000	1.931020000	0.469265060	1716.391000000	0.000000000	0.000000000
2115.448290000	73.840390000	1.293620000	1.914500000	0.479216867	1716.053000000	0.000000000	0.000000000
2115.600660000	76.189030000	1.500940000	1.914590000	0.479162651	1715.363000000	0.000000000	0.000000000
2115.753030000	79.059460000	1.348730000	1.924390000	0.473259036	1714.734000000	0.000000000	0.000000000
2115.905400000	78.527110000	1.592520000	1.921880000	0.474771084	1713.391000000	0.000000000	0.000000000
2116.057770000	77.185550000	1.429270000	1.920440000	0.475638554	1713.520000000	0.000000000	0.000000000
2116.210140000	76.695400000	1.466260000	1.918130000	0.477030120	1708.577000000	0.000000000	0.000000000
2116.362510000	76.900640000	1.420160000	1.918250000	0.476957831	1697.845000000	0.000000000	0.000000000
2116.514880000	76.971990000	1.463820000	1.940170000	0.463753012	1698.458000000	0.000000000	0.000000000
2116.667260000	75.802930000	1.414280000	1.926590000	0.471933735	1711.884000000	0.000000000	0.000000000
2116.819630000	75.850790000	1.477580000	1.938220000	0.464927711	1710.792000000	0.000000000	0.000000000
2116.972000000	75.688260000	1.430930000	1.929530000	0.470162651	1711.338000000	0.000000000	0.000000000
2117.124370000	76.327560000	1.357580000	1.934580000	0.467120482	1700.218000000	0.000000000	0.000000000
2117.276740000	75.999940000	1.468620000	1.919190000	0.476391566	1698.174000000	0.000000000	0.000000000
2117.429110000	73.400540000	1.471860000	1.917840000	0.477204819	1691.016000000	0.000000000	0.000000000
2117.581480000	73.543240000	1.471000000	1.927570000	0.471343373	1694.670000000	0.000000000	0.000000000
2117.733850000	74.268730000	1.488560000	1.937590000	0.465307229	1699.919000000	0.000000000	0.000000000
2117.886220000	76.243970000	1.590750000	1.937510000	0.465355422	1712.026000000	0.000000000	0.000000000
2118.038600000	77.847050000	1.422560000	1.939750000	0.464006024	1715.854000000	0.000000000	0.000000000
2118.190970000	77.283160000	1.405370000	1.941780000	0.462783133	1711.945000000	0.000000000	0.000000000
2118.343340000	75.146740000	1.476280000	1.940850000	0.463343373	1714.119000000	0.000000000	0.000000000
2118.495710000	71.708020000	1.459590000	1.944630000	0.461066265	1715.063000000	0.000000000	0.000000000
2118.648080000	69.791300000	1.481870000	1.943020000	0.462036145	1721.379000000	0.000000000	0.000000000
2118.800450000	73.496930000	1.491700000	1.934890000	0.466933735	1724.578000000	0.000000000	0.000000000
2118.952820000	73.403580000	1.399270000	1.933270000	0.467909639	1724.775000000	0.000000000	0.000000000
2119.105190000	76.154110000	1.386210000	1.931680000	0.468867470	1725.406000000	0.000000000	0.000000000
2119.257560000	74.555760000	1.507010000	1.936140000	0.466180723	1724.903000000	0.000000000	0.000000000
2119.409930000	76.342540000	1.502210000	1.942220000	0.462518072	1725.228000000	0.000000000	0.000000000
2119.562310000	75.193940000	1.571440000	1.942990000	0.462054217	1723.374000000	0.000000000	0.000000000
2119.714680000	77.543720000	1.562990000	1.940180000	0.463746988	1721.640000000	0.000000000	0.000000000
2119.867050000	77.433910000	1.434930000	1.924900000	0.472951807	1720.894000000	0.000000000	0.000000000
2120.019420000	77.229580000	1.488460000	1.922910000	0.474150602	1720.029000000	0.000000000	0.000000000
2120.171790000	75.547760000	1.473610000	1.926880000	0.471759036	1718.052000000	0.000000000	0.000000000
2120.324160000	77.058790000	1.501300000	1.935170000	0.466765060	1716.057000000	0.000000000	0.000000000
2120.476530000	78.474830000	1.423650000	1.935560000	0.466530120	1716.327000000	0.000000000	0.000000000
2120.628900000	80.410060000	1.614620000	1.931300000	0.469096386	1714.581000000	0.000000000	0.000000000
2120.781270000	79.095120000	1.466520000	1.930270000	0.469716867	1708.062000000	0.000000000	0.000000000
2120.933640000	78.827530000	1.622060000	1.928230000	0.470945783	1709.770000000	0.000000000	0.000000000
2121.086010000	79.631700000	1.472320000	1.919630000	0.476126506	1712.578000000	0.000000000	0.000000000
2121.238390000	80.739490000	1.419160000	1.911110000	0.481259036	1727.828000000	0.000000000	0.000000000
2121.390760000	79.462820000	1.399760000	1.917670000	0.477307229	1717.225000000	0.000000000	0.000000000
2121.543130000	76.594330000	1.395230000	1.922710000	0.474271084	1729.221000000	0.000000000	0.000000000
2121.695500000	74.601660000	1.440390000	1.930710000	0.469451807	1732.366000000	0.000000000	0.000000000
2121.847870000	76.953700000	1.468470000	1.936090000	0.466210843	1729.412000000	0.000000000	0.000000000
2122.000240000	77.257040000	1.426570000	1.938420000	0.464807229	1727.753000000	0.000000000	0.000000000
2122.152610000	78.017760000	1.428910000	1.931780000	0.468807229	1711.436000000	0.000000000	0.000000000
2122.304980000	75.751720000	1.404950000	1.912290000	0.480548193	1706.552000000	0.000000000	0.000000000
2122.457350000	75.205990000	1.492550000	1.908030000	0.483114458	1705.199000000	0.000000000	0.000000000
2122.609720000	74.903420000	1.420560000	1.907100000	0.483674699	1708.865000000	0.000000000	0.000000000
2122.762090000	73.517120000	1.521880000	1.915170000	0.478813253	1722.731000000	0.000000000	0.000000000
2122.914460000	73.565410000	1.356990000	1.919890000	0.475969880	1733.232000000	0.000000000	0.000000000
2123.066830000	74.369280000	1.565180000	1.928640000	0.470698795	1754.298000000	0.000000000	0.000000000
2123.219210000	77.663710000	1.498860000	1.921970000	0.474716867	1757.145000000	0.000000000	0.000000000
2123.371580000	80.306720000	1.540890000	1.917970000	0.477126506	1767.549000000	0.000000000	0.000000000
2123.523950000	80.783750000	1.621930000	1.912670000	0.480319277	1775.254000000	0.000000000	0.000000000
2123.676320000	78.978140000	1.398070000	1.940330000	0.463656627	1779.908000000	0.000000000	0.000000000
2123.828690000	76.330460000	1.551380000	1.964810000	0.448909639	1791.861000000	0.000000000	0.000000000
2123.981060000	73.392930000	1.503860000	1.986030000	0.436126506	1845.935000000	0.000000000	0.000000000
2124.285800000	74.794880000	1.404270000	1.986590000	0.435789157	1877.154000000	0.000000000	0.000000000
2124.895280000	66.702190000	1.543090000	1.961810000	0.450716867	1661.919000000	0.000000000	0.000000000
2125.047650000	63.007080000	2.304110000	1.704320000	0.605831325	1663.091000000	0.000000000	0.000000000
2125.200020000	56.129630000	1.325860000	1.412970000	0.781343373	1663.934000000	0.000000000	0.000000000
2125.352390000	48.412090000	1.280140000	1.297710000	0.850777108	1661.774000000	0.000000000	0.000000000
2125.504760000	40.718720000	1.207820000	1.315320000	0.840168675	1658.964000000	0.000000000	0.000000000
2125.657130000	40.040030000	0.938460000	1.440180000	0.764951807	1684.007000000	0.000000000	0.000000000
2126.723730000	68.401810000	6.079670000	1.976680000	0.441759036	1759.242000000	0.411130000	1.000000000
2126.876100000	75.653560000	5.856730000	1.946210000	0.460114458	1764.401000000	0.379190000	1.000000000
2127.028470000	82.059270000	6.813650000	1.929060000	0.470445783	1758.873000000	0.473210000	1.000000000
2127.180840000	86.314060000	6.421170000	1.927790000	0.471210843	1743.034000000	0.477440000	1.000000000
2127.333210000	85.431260000	5.939710000	1.921010000	0.475295181	1733.839000000	0.511840000	1.000000000
2127.485580000	80.986220000	8.533800000	1.924280000	0.473325301	1736.488000000	0.524340000	1.000000000
2127.637950000	75.794790000	7.691270000	1.912800000	0.480240964	1734.847000000	0.580870000	1.000000000
2127.790320000	78.137280000	4.490460000	1.904890000	0.485006024	1733.282000000	0.473900000	1.000000000
2127.942690000	77.101570000	6.031530000	1.895900000	0.490421687	1724.026000000	0.465480000	1.000000000
2128.095060000	79.525040000	6.013650000	1.892970000	0.492186747	1719.570000000	0.506740000	1.000000000
2128.247430000	76.733730000	5.553720000	1.896050000	0.490331325	1720.744000000	0.515710000	1.000000000
2128.399800000	78.306370000	4.268850000	1.894480000	0.491277108	1723.456000000	0.468900000	1.000000000
2128.552170000	77.102710000	3.817440000	1.895900000	0.490421687	1733.403000000	0.435820000	1.000000000
2128.704540000	77.800100000	5.078210000	1.904380000	0.485313253	1736.774000000	0.440170000	1.000000000
2128.856910000	75.148920000	5.202180000	1.934110000	0.467403614	1728.099000000	0.476690000	1.000000000
2129.009280000	71.225160000	4.156040000	1.938850000	0.464548193	1715.631000000	0.397780000	1.000000000
2129.161650000	68.684500000	4.858000000	1.938270000	0.464897590	1712.222000000	0.451520000	1.000000000
2129.314020000	71.092690000	4.548000000	1.932870000	0.468150602	1715.933000000	0.458570000	1.000000000
2129.466390000	74.372950000	3.509920000	1.946470000	0.459957831	1723.586000000	0.437900000	1.000000000
2129.618760000	78.060710000	3.157520000	1.948480000	0.458746988	1726.633000000	0.346050000	1.000000000
2129.771130000	78.282780000	2.919560000	1.938100000	0.465000000	1724.918000000	0.294420000	1.000000000
2129.923500000	76.561080000	4.028220000	1.921070000	0.475259036	1723.838000000	0.280040000	1.000000000
2130.075870000	76.789630000	3.801430000	1.920750000	0.475451807	1726.142000000	0.350220000	1.000000000
2130.228240000	74.462130000	3.928560000	1.924250000	0.473343373	1728.947000000	0.382750000	1.000000000
2130.380610000	75.671040000	3.022210000	1.930470000	0.469596386	1721.757000000	0.392330000	1.000000000
2130.532980000	73.894550000	2.982420000	1.940320000	0.463662651	1713.349000000	0.356110000	1.000000000
2130.685350000	73.930160000	2.801380000	1.942090000	0.462596386	1708.012000000	0.269070000	1.000000000
2130.837720000	74.985910000	2.751000000	1.941790000	0.462777108	1712.152000000	0.227930000	1.000000000
2130.990090000	73.931090000	2.627670000	1.932550000	0.468343373	1718.643000000	0.221410000	1.000000000
2131.142460000	75.098140000	2.421810000	1.925990000	0.472295181	1720.555000000	0.218470000	1.000000000
2131.294830000	77.511280000	2.387370000	1.929910000	0.469933735	1723.963000000	0.237200000	1.000000000
2131.447200000	81.281520000	1.763470000	1.936920000	0.465710843	1726.115000000	0.196350000	1.000000000
2131.599570000	80.078770000	1.902510000	1.934830000	0.466969880	1727.626000000	0.125450000	1.000000000
2131.751940000	76.963760000	3.058330000	1.949220000	0.458301205	1727.235000000	0.256320000	1.000000000
2131.904310000	72.090420000	3.148430000	1.937190000	0.465548193	1727.071000000	0.280240000	1.000000000
2132.056680000	72.770850000	3.138710000	1.949980000	0.457843373	1727.098000000	0.313080000	1.000000000
2132.209050000	71.859540000	2.744850000	1.939380000	0.464228916	1729.486000000	0.293140000	1.000000000
2132.361420000	74.546020000	2.440220000	1.956440000	0.453951807	1733.194000000	0.274170000	1.000000000
2132.513790000	74.447320000	2.539820000	1.951170000	0.457126506	1735.003000000	0.149810000	1.000000000
2132.666160000	75.347400000	2.554830000	1.948380000	0.458807229	1736.553000000	0.188180000	1.000000000
2132.818530000	74.822980000	2.708740000	1.943830000	0.461548193	1732.387000000	0.223410000	1.000000000
2132.970900000	75.842800000	3.761580000	1.945650000	0.460451807	1725.424000000	0.197000000	1.000000000
2133.123270000	73.320300000	3.131680000	1.945790000	0.460367470	1726.670000000	0.216290000	1.000000000
2133.275640000	72.754360000	3.084330000	1.939120000	0.464385542	1731.392000000	0.232410000	1.000000000
2133.428010000	72.052090000	2.357180000	1.937000000	0.465662651	1732.568000000	0.285250000	1.000000000
2133.580380000	73.588030000	1.832650000	1.935390000	0.466632530	1730.309000000	0.237200000	1.000000000
2133.732750000	72.433830000	2.179740000	1.934380000	0.467240964	1724.531000000	0.000000000	0.000000000
2133.885120000	73.378330000	2.181660000	1.929320000	0.470289157	1720.954000000	0.188430000	1.000000000
2134.037490000	75.316360000	2.347040000	1.938720000	0.464626506	1714.044000000	0.193010000	1.000000000
2134.189860000	77.779530000	2.220450000	1.935280000	0.466698795	1712.579000000	0.206030000	1.000000000
2134.342230000	76.096310000	2.846570000	1.933330000	0.467873494	1717.062000000	0.224220000	1.000000000
2134.494600000	73.865490000	1.707080000	1.930400000	0.469638554	1720.517000000	0.243480000	1.000000000
2134.646970000	71.951070000	1.639420000	1.938970000	0.464475904	1719.771000000	0.000000000	0.000000000
2134.799340000	72.192310000	2.171230000	1.949490000	0.458138554	1717.358000000	0.000000000	0.000000000
2134.951710000	74.686260000	2.992620000	1.948350000	0.458825301	1717.268000000	0.246320000	1.000000000
2135.104080000	76.172740000	3.333020000	1.958460000	0.452734940	1721.393000000	0.285850000	1.000000000
2135.256450000	78.032530000	2.740130000	1.962590000	0.450246988	1734.991000000	0.320260000	1.000000000
2135.408820000	75.413960000	2.036960000	1.971720000	0.444746988	1745.279000000	0.155440000	1.000000000
2135.561190000	73.959750000	2.094620000	1.968590000	0.446632530	1741.048000000	0.063760000	0.000000000
2135.713560000	70.755760000	2.121290000	1.954450000	0.455150602	1728.116000000	0.000000000	0.000000000
2135.865930000	70.107800000	2.864220000	1.950340000	0.457626506	1720.665000000	0.000000000	0.000000000
2136.018300000	67.399730000	3.003530000	1.954260000	0.455265060	1723.152000000	0.278760000	1.000000000
2136.170670000	67.308690000	2.812910000	1.969060000	0.446349398	1721.986000000	0.282570000	1.000000000
2136.323030000	67.322350000	2.832650000	1.966020000	0.448180723	1721.154000000	0.239200000	1.000000000
2136.475400000	68.139400000	3.215730000	1.955180000	0.454710843	1721.274000000	0.236660000	1.000000000
2136.627770000	67.817180000	2.620200000	1.950910000	0.457283133	1737.967000000	0.235450000	1.000000000
2136.780140000	66.822040000	3.006260000	1.955550000	0.454487952	1733.462000000	0.240680000	1.000000000
2136.932510000	69.452020000	2.621510000	1.953020000	0.456012048	1730.528000000	0.280630000	1.000000000
2137.084880000	70.338590000	2.947470000	1.946040000	0.460216867	1732.210000000	0.263590000	1.000000000
2137.237250000	72.501510000	2.997290000	1.933400000	0.467831325	1736.747000000	0.299410000	1.000000000
2137.389620000	69.508790000	2.781650000	1.934090000	0.467415663	1742.340000000	0.315680000	1.000000000
2137.541990000	68.227390000	3.115970000	1.937590000	0.465307229	1745.275000000	0.288520000	1.000000000
2137.694360000	66.897450000	3.065770000	1.947860000	0.459120482	1740.874000000	0.334270000	1.000000000
2137.846730000	68.912450000	3.295970000	1.953220000	0.455891566	1745.533000000	0.311240000	1.000000000
