732.942400000	2131.081090000	0.316410000	88.169360000	4.504990000	2197.490930000	758.159020000	0.000000000	201.212800000
733.094800000	2130.190050000	0.316960000	85.352350000	4.087630000	2218.888070000	755.918440000	0.000000000	206.804660000
733.247200000	2136.019330000	0.313400000	85.886480000	5.197610000	2242.022070000	751.026540000	0.000000000	215.700180000
733.399600000	2128.631140000	0.317910000	86.910580000	5.537240000	2252.816980000	745.770540000	0.000000000	215.700670000
733.552000000	2109.980910000	0.329280000	83.471500000	4.536510000	2250.468600000	735.995220000	0.000000000	216.899780000
733.704400000	2096.319100000	0.337610000	79.681310000	4.006600000	2243.555590000	731.142580000	0.000000000	216.837280000
733.856800000	2093.432100000	0.339370000	74.479740000	4.889220000	2237.024060000	746.041730000	0.000000000	207.407930000
734.009200000	2093.746100000	0.339180000	69.565940000	5.441550000	2230.791630000	778.690860000	0.000000000	225.538130000
734.771200000	2038.485860000	0.372870000	63.668640000	3.371150000	2184.301060000	736.060230000	0.000000000	212.805800000
734.923600000	2051.226680000	0.365110000	62.914840000	5.002190000	2093.639100000	709.917380000	0.000000000	208.881480000
735.076000000	2051.812770000	0.364750000	60.786150000	4.403060000	2028.578250000	694.666860000	0.000000000	207.744800000
735.228400000	2044.395810000	0.369270000	59.805080000	3.202230000	1993.006460000	677.330990000	0.000000000	209.285750000
735.380800000	2031.161320000	0.377340000	59.515020000	2.939360000	1975.739770000	663.653600000	0.000000000	208.989410000
735.533200000	2013.448640000	0.388140000	59.266900000	2.701700000	1971.816390000	654.988910000	0.000000000	210.832340000
735.685600000	2003.002270000	0.394510000	58.694310000	2.813400000	1972.275720000	649.966680000	0.000000000	215.374790000
735.838000000	2011.505210000	0.389330000	56.601680000	3.385220000	1970.605580000	651.693470000	0.000000000	215.985000000
735.990400000	2026.383210000	0.380250000	56.760180000	3.227620000	1970.384680000	656.816770000	0.000000000	222.230210000
736.142800000	2030.413380000	0.377800000	57.021550000	3.653510000	1975.402840000	660.275780000	0.000000000	219.110810000
736.295200000	2021.409680000	0.383290000	58.972810000	3.200420000	1984.763920000	661.896620000	0.000000000	220.813890000
736.447600000	2005.396000000	0.393050000	57.273550000	2.980800000	1994.998620000	661.794760000	0.000000000	219.676800000
736.600000000	2004.147240000	0.393810000	54.218310000	2.792710000	2002.551090000	658.248340000	0.000000000	221.950290000
736.752400000	2015.253070000	0.387040000	54.075740000	2.639460000	2005.692320000	650.898530000	0.000000000	224.790730000
736.904800000	2024.223060000	0.381570000	54.529780000	2.676560000	2004.047250000	643.437060000	0.000000000	224.785340000
737.057200000	2014.163250000	0.387710000	55.596800000	2.502350000	1998.712870000	637.720400000	0.000000000	218.767110000
737.209600000	1987.010800000	0.404260000	53.989920000	2.493380000	1992.754500000	629.493220000	0.000000000	219.109340000
737.362000000	1962.713890000	0.419080000	53.004200000	2.493190000	1986.769620000	618.395810000	0.000000000	220.474470000
737.514400000	1940.901470000	0.432380000	52.940360000	2.398710000	1980.253190000	608.130580000	0.000000000	219.392850000
737.666800000	1937.084120000	0.434700000	54.509220000	2.269620000	1975.814610000	603.288700000	0.000000000	219.678710000
737.819200000	1957.276020000	0.422390000	56.486980000	2.679340000	1972.781880000	614.773810000	0.000000000	221.008590000
737.971600000	1988.312900000	0.403470000	57.138160000	2.980220000	1968.338990000	647.488300000	0.000000000	219.338230000
738.124000000	2018.133510000	0.385280000	58.898930000	2.641140000	1965.062910000	682.713260000	0.000000000	220.757260000
738.276400000	2039.064380000	0.372520000	58.837280000	2.789310000	1965.543360000	698.630490000	0.000000000	221.383850000
738.428800000	2044.896250000	0.368970000	59.528950000	3.142240000	1969.138360000	698.639190000	0.000000000	214.569270000
738.581200000	2049.773940000	0.365990000	60.319280000	3.410950000	1978.202230000	696.996980000	0.000000000	216.687420000
738.733600000	2057.160470000	0.361490000	57.582180000	3.443100000	1996.601500000	704.000400000	0.000000000	216.268370000
738.886000000	2070.186820000	0.353540000	60.921520000	3.100120000	2021.279420000	723.468610000	0.000000000	216.551030000
739.038400000	2075.755130000	0.350150000	64.462570000	3.786590000	2042.341830000	754.158570000	0.000000000	216.794630000
739.190800000	2044.340160000	0.369300000	65.679110000	3.561910000	2053.196140000	784.988320000	0.000000000	214.727280000
739.343200000	1968.612110000	0.415480000	66.604830000	3.514150000	2054.730540000	795.815130000	0.000000000	215.318880000
739.495600000	1939.970000000	0.432950000	70.671040000	3.367450000	2049.734970000	779.053800000	0.000000000	216.998700000
739.648000000	1984.231930000	0.405960000	72.918690000	3.402020000	2041.655280000	746.871060000	0.000000000	216.558350000
739.800400000	2049.106690000	0.366400000	70.883290000	5.234640000	2034.426190000	719.910900000	0.000000000	220.059740000
739.952800000	2069.500150000	0.353960000	67.646780000	4.139980000	2030.096590000	709.900520000	0.000000000	230.750090000
740.105200000	2055.511550000	0.362490000	63.389440000	2.818890000	2029.290330000	709.090330000	0.000000000	216.268370000
740.257600000	2038.413460000	0.372920000	59.423450000	2.582920000	2028.604620000	703.670170000	0.000000000	218.257050000
740.410000000	2031.135030000	0.377360000	57.864750000	2.765330000	2023.241460000	689.320390000	0.000000000	217.117720000
740.562400000	2028.745340000	0.378810000	57.884620000	3.060590000	2015.402390000	671.828830000	0.000000000	215.696260000
740.714800000	2029.374660000	0.378430000	58.304860000	3.092270000	2010.664730000	658.213700000	0.000000000	215.699450000
740.867200000	2026.984090000	0.379890000	57.416600000	2.995390000	2009.913420000	654.647380000	0.000000000	214.372710000
741.019600000	2027.335850000	0.379670000	55.397790000	2.901520000	2010.581810000	662.653700000	0.000000000	213.427430000
741.172000000	2027.948070000	0.379300000	55.325730000	2.870940000	2011.288840000	669.902400000	0.000000000	212.861430000
741.324400000	2026.904360000	0.379940000	55.180250000	2.808720000	2011.570230000	665.794060000	0.000000000	213.994870000
741.476800000	2030.686150000	0.377630000	56.849610000	2.767050000	2009.782620000	656.996970000	0.000000000	213.142610000
741.629200000	2028.964440000	0.378680000	57.680950000	2.783910000	2004.629450000	649.256930000	0.000000000	211.722850000
741.781600000	2026.191030000	0.380370000	58.295820000	2.762800000	1998.141970000	641.488660000	0.000000000	212.575870000
741.934000000	2019.842820000	0.384240000	59.899150000	2.718460000	1994.078620000	632.806130000	0.000000000	211.722370000
742.086400000	2014.424770000	0.387550000	62.303650000	2.566670000	1993.648160000	623.627440000	0.000000000	210.872770000
742.238800000	2013.261470000	0.388260000	64.514800000	2.684570000	1994.819140000	615.542900000	0.000000000	214.376390000
742.391200000	2009.375210000	0.390620000	63.842690000	3.277470000	1994.822400000	609.567990000	0.000000000	215.984270000
742.543600000	2005.966720000	0.392700000	60.542380000	3.415720000	1993.047100000	605.929260000	0.000000000	214.565260000
742.696000000	1996.929130000	0.398210000	57.900890000	2.838870000	1991.461770000	603.879920000	0.000000000	214.850100000
742.848400000	1985.301050000	0.405300000	56.202350000	2.621870000	1991.911130000	602.043200000	0.000000000	218.540410000
743.000800000	1974.955780000	0.411610000	54.416470000	2.812640000	1994.332270000	600.010040000	0.000000000	216.551730000
743.153200000	1978.693690000	0.409330000	52.456250000	2.966110000	1998.520260000	598.894890000	0.000000000	216.268370000
743.305600000	1991.591190000	0.401470000	51.616830000	3.025640000	2004.746720000	600.445860000	0.000000000	216.458770000
743.458000000	2006.938110000	0.392110000	52.758220000	3.235320000	2013.115850000	604.924180000	0.000000000	218.262940000
743.610400000	2025.282640000	0.380930000	53.701290000	3.108390000	2023.944760000	613.271380000	0.000000000	215.699690000
743.762800000	2037.758280000	0.373320000	53.763910000	2.775130000	2036.064730000	629.483440000	0.000000000	216.552460000
743.915200000	2047.683230000	0.367270000	55.052780000	2.617010000	2047.746320000	655.478880000	0.000000000	219.680480000
744.067600000	2058.361340000	0.360760000	55.771420000	3.050880000	2061.399480000	685.741190000	0.000000000	214.564530000
744.220000000	2087.104690000	0.343230000	56.039480000	3.182720000	2080.389970000	711.654490000	0.000000000	220.247680000
744.372400000	2112.210910000	0.327920000	53.975120000	3.745470000	2102.377190000	729.096240000	0.000000000	226.496520000
744.524800000	2111.175840000	0.328550000	54.968610000	3.980110000	2121.661590000	740.216460000	0.000000000	230.454860000
744.677200000	2084.617810000	0.344750000	58.194390000	3.231690000	2135.024410000	747.816840000	0.000000000	217.597900000
744.829600000	2058.452440000	0.360700000	60.419810000	2.873680000	2142.394880000	749.704910000	0.000000000	210.336300000
744.982000000	2047.821490000	0.367180000	60.657730000	2.680370000	2142.932300000	742.193160000	0.000000000	211.496230000
745.134400000	2044.438950000	0.369240000	58.210370000	2.515860000	2132.596760000	725.868930000	0.000000000	216.233860000
745.286800000	2042.155010000	0.370640000	56.976580000	2.318410000	2111.079600000	706.135550000	0.000000000	223.493260000
745.439200000	2042.742530000	0.370280000	54.499090000	2.322920000	2089.852540000	689.269760000	0.000000000	223.359120000
745.591600000	2043.137150000	0.370040000	54.095440000	2.259760000	2081.890450000	679.463280000	0.000000000	224.144840000
745.744000000	2050.490530000	0.365550000	54.482760000	2.278470000	2087.199700000	675.805660000	0.000000000	223.656270000
745.896400000	2051.601270000	0.364880000	55.152730000	2.231010000	2097.185550000	673.267900000	0.000000000	225.358890000
746.048800000	2050.616860000	0.365480000	54.185650000	2.349420000	2107.069870000	667.681170000	0.000000000	222.779010000
746.201200000	2050.790550000	0.365370000	52.590520000	2.385020000	2118.858470000	658.370230000	0.000000000	219.677720000
746.353600000	2055.431500000	0.362540000	52.286580000	2.307370000	2135.745510000	647.094170000	0.000000000	221.670870000
746.506000000	2063.816300000	0.357430000	52.781040000	2.428980000	2156.438110000	637.390630000	0.000000000	222.514940000
746.658400000	2068.553880000	0.354540000	53.475300000	2.659560000	2174.474810000	632.743320000	0.000000000	218.099330000
746.810800000	2066.702830000	0.355670000	54.609130000	2.629840000	2182.605220000	633.721510000	0.000000000	210.260510000
746.963200000	2061.790050000	0.358660000	56.349180000	2.676650000	2179.596670000	638.924660000	0.000000000	210.018280000
747.115600000	2051.402580000	0.365000000	58.058830000	2.626050000	2170.477740000	646.317250000	0.000000000	209.744800000
747.268000000	2043.394580000	0.369880000	58.548240000	2.666270000	2159.337890000	652.945620000	0.000000000	210.130190000
747.420400000	2035.595280000	0.374640000	57.893670000	2.803860000	2146.966420000	656.608130000	0.000000000	206.506740000
747.572800000	2029.476590000	0.378370000	56.981100000	2.707080000	2133.387630000	658.146220000	0.000000000	205.756840000
747.725200000	2023.586810000	0.381960000	57.372940000	2.606740000	2121.369260000	661.644190000	0.000000000	206.408370000
747.877600000	2026.137570000	0.380400000	58.764490000	2.352120000	2117.517160000	669.623460000	0.000000000	209.144070000
748.030000000	2041.180240000	0.371230000	60.106590000	2.270780000	2125.466500000	674.071410000	0.000000000	217.696270000
748.182400000	2074.521290000	0.350900000	59.767480000	2.308960000	2137.840200000	665.447490000	0.000000000	228.292540000
748.334800000	2095.689280000	0.337990000	56.865140000	2.662980000	2142.896020000	648.207680000	0.000000000	231.302550000
748.487200000	2085.227070000	0.344370000	57.466000000	2.791710000	2141.571270000	630.431960000	0.000000000	233.018710000
748.639600000	2053.580210000	0.363670000	57.829540000	2.524560000	2143.576310000	617.181960000	0.000000000	222.926180000
748.792000000	2025.039740000	0.381070000	61.556280000	2.343260000	2148.041560000	612.184630000	0.000000000	217.633350000
748.944400000	2010.674550000	0.389830000	64.073940000	2.511790000	2143.493840000	615.124370000	0.000000000	224.514250000
749.096800000	1999.417250000	0.396700000	65.124850000	3.179240000	2126.237850000	620.719250000	0.000000000	208.528870000
749.249200000	1993.554490000	0.400270000	63.670780000	2.959470000	2104.849500000	625.913090000	0.000000000	223.403720000
749.401600000	1987.636990000	0.403880000	60.672060000	2.243400000	2086.391030000	636.280940000	0.000000000	237.195850000
749.554000000	1996.067620000	0.398740000	59.674540000	2.191470000	2070.839140000	650.981190000	0.000000000	229.909870000
749.706400000	1997.615380000	0.397800000	59.593640000	2.392320000	2055.648040000	661.637670000	0.000000000	238.448410000
749.858800000	2000.212600000	0.396210000	59.652530000	2.386010000	2046.728990000	664.126850000	0.000000000	233.125640000
750.011200000	1991.579940000	0.401480000	59.176460000	2.432110000	2052.400750000	660.880740000	0.000000000	236.738020000
750.163600000	1983.035730000	0.406690000	58.687290000	2.273110000	2064.216620000	663.913060000	0.000000000	233.030010000
750.316000000	1988.277010000	0.403490000	59.557000000	2.408890000	2069.949600000	675.130020000	0.000000000	223.442610000
750.468400000	2005.924990000	0.392730000	60.428850000	2.505120000	2069.636350000	680.594940000	0.000000000	210.755540000
750.620800000	2022.822690000	0.382430000	60.551630000	2.539990000	2067.421210000	675.533760000	0.000000000	211.688780000
750.773200000	2031.531280000	0.377120000	60.198930000	2.540310000	2065.483940000	668.216430000	0.000000000	216.176640000
750.925600000	2030.603990000	0.377680000	59.038600000	2.679430000	2063.190870000	665.562650000	0.000000000	212.291050000
751.078000000	2029.197570000	0.378540000	58.643990000	2.785140000	2058.903460000	668.295360000	0.000000000	212.291050000
751.230400000	2029.824620000	0.378160000	59.259610000	2.661950000	2053.420770000	672.805750000	0.000000000	215.382130000
751.382800000	2033.928990000	0.375650000	60.104210000	2.657640000	2050.250030000	674.984610000	0.000000000	211.805630000
751.535200000	2040.457650000	0.371670000	60.422270000	2.679150000	2053.675180000	674.422580000	0.000000000	210.234450000
751.687600000	2050.487980000	0.365560000	60.776290000	2.470430000	2068.010840000	676.775730000	0.000000000	204.646580000
751.840000000	2068.082220000	0.354830000	61.231270000	2.392760000	2094.367460000	692.273870000	0.000000000	203.994260000
751.992400000	2089.863740000	0.341550000	61.172950000	2.766470000	2129.857180000	729.018450000	0.000000000	202.631910000
