3155.629500000	32.874330000	2.141950000	1.212360000	0.901000000	1735.877000000	0.000000000	0.000000000
3155.781770000	29.556050000	1.247780000	1.240140000	0.884060976	1752.888000000	0.000000000	0.000000000
3155.934050000	29.155690000	1.780190000	1.334500000	0.826524390	1769.234000000	0.000000000	0.000000000
3156.086320000	35.236230000	2.069560000	1.490160000	0.731609756	1799.312000000	0.000000000	0.000000000
3156.238590000	44.048430000	1.874700000	1.651420000	0.633280488	1787.100000000	0.000000000	0.000000000
3156.390860000	52.041840000	1.089360000	1.747550000	0.574664634	1765.379000000	0.000000000	0.000000000
3156.543140000	52.947440000	1.816420000	1.831820000	0.523280488	1756.529000000	0.000000000	0.000000000
3156.695410000	54.163600000	1.719190000	1.911650000	0.474603659	1755.496000000	0.000000000	0.000000000
3156.847680000	54.108300000	1.652380000	1.920180000	0.469402439	1756.249000000	0.000000000	0.000000000
3156.999950000	55.416290000	1.841170000	1.914770000	0.472701220	1752.903000000	0.000000000	0.000000000
3157.152220000	56.801480000	1.011150000	1.909730000	0.475774390	1747.644000000	0.000000000	0.000000000
3157.304500000	57.711390000	0.975810000	1.913730000	0.473335366	1737.736000000	0.000000000	0.000000000
3157.456770000	59.344690000	1.301130000	1.927620000	0.464865854	1723.182000000	0.000000000	0.000000000
3157.609040000	59.618430000	1.189780000	1.954520000	0.448463415	1692.714000000	0.000000000	0.000000000
3157.761310000	59.400730000	1.183270000	1.983830000	0.430591463	1677.674000000	0.000000000	0.000000000
3157.913590000	60.308320000	0.920680000	1.992940000	0.425036585	1678.964000000	0.000000000	0.000000000
3158.065860000	59.227560000	1.599250000	2.012300000	0.413231707	1679.016000000	0.000000000	0.000000000
3158.218130000	58.438890000	1.620670000	1.970760000	0.438560976	1683.927000000	0.000000000	0.000000000
3158.370400000	56.827500000	1.554020000	1.858320000	0.507121951	1699.542000000	0.000000000	0.000000000
3158.522670000	53.508450000	2.087010000	1.722620000	0.589865854	1724.543000000	0.000000000	0.000000000
3158.674950000	53.824220000	1.422680000	1.693240000	0.607780488	1741.887000000	0.000000000	0.000000000
3158.827220000	54.727280000	1.437960000	1.731290000	0.584579268	1757.217000000	0.000000000	0.000000000
3158.979490000	58.399100000	1.229410000	1.877450000	0.495457317	1762.517000000	0.000000000	0.000000000
3159.131760000	60.142680000	1.170130000	2.011400000	0.413780488	1768.837000000	0.000000000	0.000000000
3159.284030000	59.216090000	2.670260000	2.100430000	0.359493902	1777.094000000	0.000000000	0.000000000
3159.436310000	55.043930000	2.634420000	2.090790000	0.365371951	1784.645000000	0.000000000	0.000000000
3159.588580000	46.499430000	2.707230000	1.816080000	0.532878049	1793.200000000	0.000000000	0.000000000
3159.740850000	37.651390000	3.014080000	1.493650000	0.729481707	1812.844000000	0.000000000	0.000000000
3159.893120000	30.310890000	1.037750000	1.298130000	0.848701220	1835.199000000	0.000000000	0.000000000
3160.045390000	29.281190000	1.116600000	1.238960000	0.884780488	1850.717000000	0.000000000	0.000000000
3160.197670000	28.728630000	1.045250000	1.263470000	0.869835366	1871.402000000	0.000000000	0.000000000
3160.654480000	24.000050000	0.665270000	1.249250000	0.878506098	1899.162000000	0.000000000	0.000000000
3160.806750000	25.232050000	0.686150000	1.250720000	0.877609756	1883.789000000	0.000000000	0.000000000
3160.959030000	25.895860000	0.699140000	1.274290000	0.863237805	1863.431000000	0.000000000	0.000000000
3161.111300000	28.534560000	0.721930000	1.331630000	0.828274390	1837.833000000	0.000000000	0.000000000
3161.263570000	31.177890000	0.754490000	1.387830000	0.794006098	1830.824000000	0.000000000	0.000000000
3161.415840000	33.004810000	0.817230000	1.444950000	0.759176829	1853.824000000	0.000000000	0.000000000
3161.568110000	35.241900000	0.932120000	1.474880000	0.740926829	1871.863000000	0.000000000	0.000000000
3161.720380000	35.087040000	1.125980000	1.510040000	0.719487805	1893.772000000	0.000000000	0.000000000
3161.872660000	37.604330000	1.307900000	1.539720000	0.701390244	1948.377000000	0.000000000	0.000000000
3162.024930000	39.314030000	1.211340000	1.587970000	0.671969512	1969.042000000	0.000000000	0.000000000
3162.177200000	43.600190000	1.116690000	1.625850000	0.648871951	1947.196000000	0.000000000	0.000000000
3162.329470000	46.459880000	1.947160000	1.657920000	0.629317073	1902.481000000	0.000000000	0.000000000
3162.481740000	50.212820000	1.793400000	1.681950000	0.614664634	1791.644000000	0.000000000	0.000000000
3162.634010000	55.074840000	0.916620000	1.728950000	0.586006098	1687.176000000	0.000000000	0.000000000
3162.786290000	59.785640000	0.819420000	1.728920000	0.586024390	1628.077000000	0.000000000	0.000000000
3162.938560000	56.234980000	0.845860000	1.633450000	0.644237805	1604.400000000	0.000000000	0.000000000
3163.090830000	48.812300000	0.879380000	1.480270000	0.737640244	1603.925000000	0.000000000	0.000000000
3163.243100000	39.100400000	0.851390000	1.393040000	0.790829268	1643.000000000	0.000000000	0.000000000
3163.395370000	36.312990000	0.877900000	1.383060000	0.796914634	1681.179000000	0.000000000	0.000000000
3163.547640000	34.236680000	1.010820000	1.445280000	0.758975610	1716.233000000	0.000000000	0.000000000
3163.699910000	34.386910000	1.140510000	1.513850000	0.717164634	1728.414000000	0.000000000	0.000000000
3163.852190000	35.051830000	1.273780000	1.547030000	0.696932927	1712.489000000	0.000000000	0.000000000
3164.004460000	37.589390000	1.612970000	1.553090000	0.693237805	1726.016000000	0.000000000	0.000000000
3164.156730000	41.240170000	1.833000000	1.507850000	0.720823171	1752.253000000	0.000000000	0.000000000
3164.309000000	43.764950000	1.795380000	1.445070000	0.759103659	1762.784000000	0.000000000	0.000000000
3164.461270000	42.516410000	1.775730000	1.387120000	0.794439024	1762.839000000	0.000000000	0.000000000
3164.613540000	38.966760000	1.851510000	1.371540000	0.803939024	1767.055000000	0.000000000	0.000000000
3164.765810000	34.842590000	1.917130000	1.371750000	0.803810976	1757.770000000	0.000000000	0.000000000
3164.918080000	34.180730000	2.020620000	1.368800000	0.805609756	1725.434000000	0.000000000	0.000000000
3165.070360000	35.587210000	1.995930000	1.357240000	0.812658537	1682.800000000	0.000000000	0.000000000
3165.222630000	38.301920000	1.958800000	1.345140000	0.820036585	1646.648000000	0.000000000	0.000000000
3165.374900000	40.715550000	1.933220000	1.407370000	0.782091463	1619.076000000	0.000000000	0.000000000
3165.527170000	42.401340000	1.759180000	1.515290000	0.716286585	1609.815000000	0.000000000	0.000000000
3166.288530000	64.230820000	3.495510000	1.853020000	0.510353659	1711.404000000	0.000000000	0.000000000
3166.440800000	63.695740000	2.668490000	1.793340000	0.546743902	1711.608000000	0.000000000	0.000000000
3166.593070000	56.440430000	1.866160000	1.579300000	0.677256098	1710.029000000	0.000000000	0.000000000
3166.745340000	48.544480000	2.124420000	1.369520000	0.805170732	1688.227000000	0.000000000	0.000000000
3166.897610000	38.197440000	2.361200000	1.263550000	0.869786585	1686.387000000	0.000000000	0.000000000
3167.049880000	33.657300000	2.034900000	1.247160000	0.879780488	1687.548000000	0.000000000	0.000000000
3167.202150000	34.089030000	0.889720000	1.299290000	0.847993902	1689.851000000	0.000000000	0.000000000
3167.354420000	38.585480000	0.893260000	1.398860000	0.787280488	1702.030000000	0.000000000	0.000000000
3167.506690000	43.427790000	0.881360000	1.505030000	0.722542683	1725.324000000	0.000000000	0.000000000
3167.658960000	44.773700000	0.650300000	1.541940000	0.700036585	1760.044000000	0.000000000	0.000000000
3168.420320000	43.021260000	1.822400000	1.665890000	0.624457317	1880.412000000	0.000000000	0.000000000
3168.572590000	38.179600000	2.042260000	1.521130000	0.712725610	1860.276000000	0.000000000	0.000000000
3168.724860000	33.887130000	1.781330000	1.340050000	0.823140244	1825.757000000	0.000000000	0.000000000
3169.486210000	45.174820000	1.598170000	1.172290000	0.925432927	1581.548000000	0.000000000	0.000000000
3169.638480000	48.723900000	1.261890000	1.324910000	0.832371951	1557.903000000	0.000000000	0.000000000
3169.790760000	47.080840000	1.127790000	1.484510000	0.735054878	1569.307000000	0.000000000	0.000000000
3169.943030000	42.780820000	1.123150000	1.443920000	0.759804878	1584.321000000	0.000000000	0.000000000
3170.095300000	38.728990000	1.007570000	1.311190000	0.840737805	1614.515000000	0.000000000	0.000000000
3170.552110000	32.876250000	1.724910000	1.159540000	0.933207317	1735.947000000	0.000000000	0.000000000
3170.704380000	37.622900000	0.861900000	1.238670000	0.884957317	1751.102000000	0.000000000	0.000000000
3170.856650000	44.105210000	1.521780000	1.351550000	0.816128049	1750.813000000	0.000000000	0.000000000
3171.008920000	50.920430000	2.050170000	1.413740000	0.778207317	1689.442000000	0.000000000	0.000000000
3171.161190000	52.537950000	1.428590000	1.412980000	0.778670732	1619.777000000	0.000000000	0.000000000
3171.313460000	53.973210000	1.540640000	1.443050000	0.760335366	1608.033000000	0.000000000	0.000000000
3171.465730000	52.012250000	1.608630000	1.511380000	0.718670732	1606.659000000	0.000000000	0.000000000
3171.618000000	51.448540000	1.443200000	1.468330000	0.744920732	1640.664000000	0.000000000	0.000000000
3173.292970000	44.013930000	1.222450000	1.222500000	0.894817073	1664.546000000	0.000000000	0.000000000
3173.445240000	36.825010000	1.156650000	1.240570000	0.883798780	1661.029000000	0.000000000	0.000000000
3173.597510000	31.248410000	1.236660000	1.307840000	0.842780488	1662.439000000	0.000000000	0.000000000
3173.749780000	28.150230000	1.452990000	1.401570000	0.785628049	1667.466000000	0.000000000	0.000000000
3173.902050000	31.705800000	1.718360000	1.428740000	0.769060976	1676.191000000	0.000000000	0.000000000
3174.054320000	35.196720000	2.198350000	1.354830000	0.814128049	1676.485000000	0.000000000	0.000000000
3174.206590000	38.324050000	2.406290000	1.265450000	0.868628049	1676.278000000	0.000000000	0.000000000
3174.358870000	35.473140000	2.066450000	1.223870000	0.893981707	1674.561000000	0.000000000	0.000000000
3174.511140000	34.490710000	1.838290000	1.276850000	0.861676829	1677.314000000	0.000000000	0.000000000
3174.663410000	34.248590000	1.790060000	1.342320000	0.821756098	1690.200000000	0.000000000	0.000000000
3174.815670000	38.922630000	1.628360000	1.397450000	0.788140244	1690.194000000	0.000000000	0.000000000
3174.967940000	44.953210000	1.733530000	1.458470000	0.750932927	1679.177000000	0.000000000	0.000000000
3175.120210000	49.608300000	1.626330000	1.570040000	0.682902439	1656.243000000	0.000000000	0.000000000
3175.272480000	53.513890000	1.267200000	1.727940000	0.586621951	1637.875000000	0.000000000	0.000000000
3175.424750000	54.925880000	1.308980000	1.841670000	0.517274390	1629.341000000	0.000000000	0.000000000
3175.577020000	57.090580000	1.681790000	1.887690000	0.489213415	1620.000000000	0.000000000	0.000000000
3175.729290000	54.996760000	1.623040000	1.875550000	0.496615854	1618.524000000	0.000000000	0.000000000
3175.881560000	54.142210000	1.301120000	1.869810000	0.500115854	1623.460000000	0.000000000	0.000000000
3176.033830000	57.579670000	1.321900000	1.857240000	0.507780488	1639.337000000	0.000000000	0.000000000
3176.186100000	58.961410000	1.413020000	1.839880000	0.518365854	1677.367000000	0.000000000	0.000000000
3176.338370000	60.543930000	1.727480000	1.791600000	0.547804878	1695.359000000	0.000000000	0.000000000
3176.490640000	56.951980000	2.012280000	1.732130000	0.584067073	1681.815000000	0.000000000	0.000000000
3176.642910000	56.338180000	1.336110000	1.665090000	0.624945122	1675.678000000	0.000000000	0.000000000
3176.795180000	52.192570000	1.532700000	1.592420000	0.669256098	1679.619000000	0.000000000	0.000000000
3176.947450000	48.544270000	1.315170000	1.511280000	0.718731707	1666.309000000	0.000000000	0.000000000
3177.099720000	45.538460000	1.530540000	1.428980000	0.768914634	1657.357000000	0.000000000	0.000000000
3177.251990000	45.886870000	0.963300000	1.417020000	0.776207317	1664.609000000	0.000000000	0.000000000
3177.404260000	45.883950000	0.967580000	1.444180000	0.759646341	1672.668000000	0.000000000	0.000000000
3177.556530000	45.831880000	1.212630000	1.495750000	0.728201220	1682.942000000	0.000000000	0.000000000
3177.708800000	44.380340000	1.585210000	1.464430000	0.747298780	1716.089000000	0.000000000	0.000000000
3178.165610000	50.055810000	2.402060000	1.476210000	0.740115854	1757.400000000	0.000000000	0.000000000
3178.317880000	51.933300000	1.637640000	1.582170000	0.675506098	1762.925000000	0.000000000	0.000000000
3178.470150000	51.714820000	1.693430000	1.735420000	0.582060976	1758.520000000	0.000000000	0.000000000
3178.622420000	51.057800000	1.016450000	1.803140000	0.540768293	1736.867000000	0.000000000	0.000000000
3178.774690000	51.393100000	1.677790000	1.813860000	0.534231707	1701.538000000	0.000000000	0.000000000
3178.926960000	51.943570000	1.592920000	1.802440000	0.541195122	1678.144000000	0.000000000	0.000000000
3179.079230000	52.550160000	1.903040000	1.797160000	0.544414634	1669.111000000	0.000000000	0.000000000
3179.231500000	53.305050000	1.866630000	1.793900000	0.546402439	1669.996000000	0.000000000	0.000000000
3179.383760000	52.791160000	1.656230000	1.821610000	0.529506098	1682.528000000	0.000000000	0.000000000
3179.536030000	54.676330000	1.548430000	1.867950000	0.501250000	1700.061000000	0.000000000	0.000000000
3179.688300000	55.061970000	1.767080000	1.909490000	0.475920732	1722.040000000	0.000000000	0.000000000
3179.840570000	54.926520000	1.974050000	1.872850000	0.498262195	1733.912000000	0.000000000	0.000000000
3179.992840000	53.097320000	1.625220000	1.805070000	0.539591463	1743.304000000	0.000000000	0.000000000
3180.145110000	49.721420000	1.652080000	1.618930000	0.653091463	1751.064000000	0.000000000	0.000000000
3180.297380000	45.423340000	1.646970000	1.420990000	0.773786585	1746.923000000	0.000000000	0.000000000
3180.601920000	38.953960000	1.558210000	1.318660000	0.836182927	1749.422000000	0.000000000	0.000000000
3180.754190000	39.467100000	1.536350000	1.478510000	0.738713415	1741.198000000	0.000000000	0.000000000
3180.906460000	42.563980000	1.354420000	1.684030000	0.613396341	1729.369000000	0.000000000	0.000000000
3181.058730000	46.530490000	1.032050000	1.643600000	0.638048780	1730.517000000	0.000000000	0.000000000
3181.515550000	50.778270000	1.020950000	1.635170000	0.643189024	1749.583000000	0.000000000	0.000000000
3181.667820000	54.546220000	1.229010000	1.553330000	0.693091463	1782.949000000	0.000000000	0.000000000
3182.124630000	45.666730000	1.025360000	1.404960000	0.783560976	1769.028000000	0.000000000	0.000000000
3182.276910000	44.009930000	1.852930000	1.573520000	0.680780488	1771.578000000	0.000000000	0.000000000
3182.429180000	47.781910000	1.680360000	1.555500000	0.691768293	1753.461000000	0.000000000	0.000000000
3182.581450000	49.454720000	1.489890000	1.444080000	0.759707317	1745.396000000	0.000000000	0.000000000
3182.733720000	49.060700000	1.025240000	1.435990000	0.764640244	1745.818000000	0.000000000	0.000000000
3182.886000000	48.264850000	0.840310000	1.580500000	0.676524390	1734.019000000	0.000000000	0.000000000
3183.038270000	53.643570000	0.764990000	1.774930000	0.557969512	1743.204000000	0.000000000	0.000000000
3183.190540000	62.463960000	1.730270000	1.767660000	0.562402439	1750.799000000	0.000000000	0.000000000
3183.342820000	66.852230000	1.686780000	1.609030000	0.659128049	1752.729000000	0.000000000	0.000000000
3183.495090000	64.391120000	1.053730000	1.403730000	0.784310976	1740.241000000	0.000000000	0.000000000
3183.647360000	56.173180000	1.585650000	1.253280000	0.876048780	1701.456000000	0.000000000	0.000000000
3183.799640000	47.979560000	1.853140000	1.180880000	0.920195122	1678.118000000	0.000000000	0.000000000
3183.951910000	42.147440000	1.382220000	1.209710000	0.902615854	1663.133000000	0.000000000	0.000000000
3184.104190000	39.283560000	1.392660000	1.299030000	0.848152439	1641.949000000	0.000000000	0.000000000
3184.256460000	39.508730000	1.310730000	1.379760000	0.798926829	1628.447000000	0.000000000	0.000000000
3184.865560000	54.011640000	1.595030000	1.732310000	0.583957317	1658.052000000	0.000000000	0.000000000
3185.017840000	54.600640000	1.667120000	1.957280000	0.446780488	1662.687000000	0.000000000	0.000000000
3185.170110000	55.281360000	2.871420000	2.002820000	0.419012195	1675.331000000	0.000000000	0.000000000
3185.322390000	57.568970000	4.266140000	2.025350000	0.405274390	1681.790000000	0.268090000	2.000000000
3185.474660000	59.490700000	2.289050000	2.068310000	0.379079268	1683.632000000	0.059300000	2.000000000
3185.626940000	59.915020000	5.638100000	2.127150000	0.343201220	1703.010000000	0.215830000	2.000000000
3185.779220000	61.090460000	3.734020000	2.133120000	0.339560976	1687.431000000	0.015990000	2.000000000
3185.931490000	64.584970000	5.635790000	2.031940000	0.401256098	1668.643000000	0.295190000	2.000000000
3186.083770000	66.849180000	2.957760000	1.940390000	0.457079268	1647.931000000	0.000000000	0.000000000
3186.236050000	68.414630000	2.000990000	1.898000000	0.482926829	1640.859000000	0.000000000	0.000000000
3186.388320000	65.726090000	2.104390000	1.929030000	0.464006098	1639.784000000	0.000000000	0.000000000
3186.540600000	64.865810000	2.438490000	1.980260000	0.432768293	1637.401000000	0.000000000	0.000000000
3186.692880000	67.001240000	1.766940000	1.986290000	0.429091463	1649.228000000	0.000000000	0.000000000
3186.845150000	72.330960000	1.747270000	1.947050000	0.453018293	1705.232000000	0.000000000	0.000000000
3186.997430000	75.326540000	2.837690000	1.884240000	0.491317073	1748.748000000	0.000000000	0.000000000
3187.149710000	73.593290000	1.778500000	1.860690000	0.505676829	1799.717000000	0.000000000	0.000000000
3187.301990000	69.497670000	1.975220000	1.853080000	0.510317073	1853.165000000	0.000000000	0.000000000
3187.454270000	68.517320000	1.778180000	1.863500000	0.503963415	1917.838000000	0.000000000	0.000000000
3187.606540000	67.735780000	2.156550000	1.871930000	0.498823171	1957.334000000	0.000000000	0.000000000
3187.758820000	68.411070000	2.106080000	1.893240000	0.485829268	2067.291000000	0.000000000	0.000000000
3187.911100000	67.959980000	8.334380000	1.918730000	0.470286585	2174.277000000	0.516900000	2.000000000
3188.063380000	66.704260000	6.982770000	1.945760000	0.453804878	2179.580000000	0.232060000	2.000000000
3188.215660000	67.304530000	1.595240000	1.935730000	0.459920732	2130.050000000	0.000000000	0.000000000
3188.367940000	67.327870000	1.565010000	1.881690000	0.492871951	2067.377000000	0.000000000	0.000000000
3188.520220000	69.396810000	1.604830000	1.851800000	0.511097561	1985.741000000	0.000000000	0.000000000
3188.672500000	70.279540000	1.792720000	1.849300000	0.512621951	1916.814000000	0.000000000	0.000000000
3188.824780000	76.652590000	1.561650000	1.872140000	0.498695122	1873.293000000	0.000000000	0.000000000
3188.977050000	81.302330000	1.457270000	1.865430000	0.502786585	1868.673000000	0.000000000	0.000000000
3189.129330000	88.347200000	1.529050000	1.849160000	0.512707317	1877.266000000	0.000000000	0.000000000
3189.281610000	88.611190000	1.510060000	1.841410000	0.517432927	1880.254000000	0.000000000	0.000000000
3189.433890000	90.179120000	1.459720000	1.843780000	0.515987805	1872.251000000	0.000000000	0.000000000
3189.586180000	88.363690000	1.449890000	1.839670000	0.518493902	1858.768000000	0.000000000	0.000000000
3189.738460000	88.598530000	1.424440000	1.832290000	0.522993902	1854.532000000	0.000000000	0.000000000
3189.890740000	89.268200000	1.455780000	1.810630000	0.536201220	1870.707000000	0.000000000	0.000000000
3190.043020000	90.444320000	1.462270000	1.820380000	0.530256098	1925.834000000	0.000000000	0.000000000
3190.195300000	92.547240000	1.550750000	1.828640000	0.525219512	1963.095000000	0.000000000	0.000000000
3190.347580000	94.424460000	1.584350000	1.856440000	0.508268293	1944.093000000	0.000000000	0.000000000
3190.499860000	95.109330000	1.598090000	1.856060000	0.508500000	1905.359000000	0.000000000	0.000000000
3190.652140000	93.822650000	1.530890000	1.889670000	0.488006098	1859.846000000	0.000000000	0.000000000
3190.804420000	89.507500000	1.647320000	1.911940000	0.474426829	1787.154000000	0.000000000	0.000000000
3190.956700000	87.771360000	1.676120000	1.906340000	0.477841463	1733.185000000	0.000000000	0.000000000
3191.108990000	87.526320000	1.599090000	1.887240000	0.489487805	1719.591000000	0.000000000	0.000000000
3191.261270000	85.629050000	1.725210000	1.850280000	0.512024390	1716.936000000	0.000000000	0.000000000
3191.413550000	83.818620000	2.174190000	1.870730000	0.499554878	1712.140000000	0.000000000	0.000000000
3191.565830000	77.083350000	1.925830000	1.869740000	0.500158537	1707.721000000	0.000000000	0.000000000
3191.718120000	79.349480000	4.625230000	1.889060000	0.488378049	1708.026000000	0.000000000	0.000000000
3191.870400000	80.384950000	1.636430000	1.881200000	0.493170732	1706.119000000	0.000000000	0.000000000
3192.022680000	84.360050000	1.557730000	1.881270000	0.493128049	1702.055000000	0.000000000	0.000000000
3192.174960000	83.054390000	1.581990000	1.874330000	0.497359756	1702.153000000	0.000000000	0.000000000
3192.327250000	85.063690000	1.515700000	1.886480000	0.489951220	1707.607000000	0.000000000	0.000000000
3192.479530000	90.822630000	1.682220000	1.896800000	0.483658537	1707.283000000	0.000000000	0.000000000
3192.631810000	97.078380000	1.538400000	1.919770000	0.469652439	1705.539000000	0.000000000	0.000000000
3192.784100000	102.383600000	1.848600000	1.932090000	0.462140244	1707.320000000	0.000000000	0.000000000
3192.936380000	103.705100000	1.627400000	1.940300000	0.457134146	1718.151000000	0.000000000	0.000000000
3193.088660000	102.845700000	1.556970000	1.943910000	0.454932927	1728.195000000	0.000000000	0.000000000
3193.240950000	101.157800000	1.852260000	1.939740000	0.457475610	1742.466000000	0.000000000	0.000000000
3193.393230000	100.564300000	1.703090000	1.940890000	0.456774390	1755.483000000	0.000000000	0.000000000
3193.545520000	103.056100000	2.163610000	1.936700000	0.459329268	1765.123000000	0.000000000	0.000000000
3193.697800000	106.481600000	2.078530000	1.946520000	0.453341463	1769.828000000	0.000000000	0.000000000
3193.850090000	106.875500000	2.339890000	1.949940000	0.451256098	1769.770000000	0.000000000	0.000000000
3194.002370000	106.821200000	1.995520000	1.965630000	0.441689024	1761.736000000	0.000000000	0.000000000
3194.154660000	101.034300000	2.196880000	1.976830000	0.434859756	1748.256000000	0.000000000	0.000000000
3194.306940000	96.007020000	2.260220000	1.983370000	0.430871951	1738.829000000	0.000000000	0.000000000
3194.459230000	93.324430000	3.170530000	1.957820000	0.446451220	1731.803000000	0.000000000	0.000000000
3194.611510000	95.346530000	2.332890000	1.935260000	0.460207317	1733.979000000	0.000000000	0.000000000
3194.763800000	100.938700000	2.795800000	1.932690000	0.461774390	1747.005000000	0.000000000	0.000000000
3194.916080000	104.319900000	2.855700000	1.946230000	0.453518293	1754.844000000	0.000000000	0.000000000
3195.068370000	108.240000000	2.079550000	1.962310000	0.443713415	1759.137000000	0.000000000	0.000000000
3195.220650000	108.576600000	1.884660000	1.965390000	0.441835366	1760.194000000	0.000000000	0.000000000
3195.372940000	106.432600000	1.819830000	1.964160000	0.442585366	1760.928000000	0.000000000	0.000000000
3195.525230000	106.281500000	2.261430000	1.952350000	0.449786585	1762.266000000	0.000000000	0.000000000
3195.677510000	106.037100000	2.427820000	1.933550000	0.461250000	1758.022000000	0.000000000	0.000000000
3195.829800000	108.184100000	3.305290000	1.948470000	0.452152439	1755.438000000	0.000000000	0.000000000
3195.982090000	105.986500000	3.868420000	1.931520000	0.462487805	1757.439000000	0.000000000	0.000000000
3196.134370000	105.786200000	2.124190000	1.941440000	0.456439024	1763.050000000	0.000000000	0.000000000
3196.286660000	102.878300000	3.853390000	1.919270000	0.469957317	1774.608000000	0.000000000	0.000000000
3196.438950000	101.273000000	3.612460000	1.933580000	0.461231707	1793.095000000	0.000000000	0.000000000
3196.591230000	99.149880000	3.936210000	1.931180000	0.462695122	1821.293000000	0.000000000	0.000000000
3196.743520000	99.775070000	2.334130000	1.950120000	0.451146341	1840.234000000	0.000000000	0.000000000
3196.895810000	101.509200000	1.774870000	1.957550000	0.446615854	1843.907000000	0.000000000	0.000000000
3197.048090000	102.624600000	1.693950000	1.962260000	0.443743902	1840.176000000	0.000000000	0.000000000
3197.200380000	105.613000000	1.660680000	1.956090000	0.447506098	1827.273000000	0.000000000	0.000000000
3197.352670000	106.688600000	1.684020000	1.977540000	0.434426829	1813.662000000	0.000000000	0.000000000
3197.504960000	108.742800000	1.637490000	1.991290000	0.426042683	1803.049000000	0.000000000	0.000000000
3197.657250000	112.416400000	1.552700000	1.995300000	0.423597561	1796.141000000	0.000000000	0.000000000
3197.809530000	114.641700000	1.951750000	1.992940000	0.425036585	1798.143000000	0.000000000	0.000000000
3197.961820000	115.784500000	2.026940000	1.988860000	0.427524390	1809.328000000	0.000000000	0.000000000
3198.114110000	112.697500000	2.143240000	1.984730000	0.430042683	1820.393000000	0.000000000	0.000000000
3198.266400000	112.386100000	1.957630000	1.984800000	0.430000000	1846.738000000	0.000000000	0.000000000
3198.418690000	114.780500000	1.954140000	1.982810000	0.431213415	1891.776000000	0.000000000	0.000000000
3198.570980000	115.051100000	1.973360000	1.984330000	0.430286585	1918.590000000	0.000000000	0.000000000
3198.723270000	116.157200000	1.837790000	1.983690000	0.430676829	1906.281000000	0.000000000	0.000000000
3198.875560000	114.697800000	1.779090000	1.979920000	0.432975610	1864.731000000	0.000000000	0.000000000
3199.027840000	114.973800000	1.814660000	1.991390000	0.425981707	1808.493000000	0.000000000	0.000000000
3199.180130000	112.135100000	1.773740000	1.983480000	0.430804878	1779.943000000	0.000000000	0.000000000
3199.332420000	109.758600000	1.717180000	1.986400000	0.429024390	1759.087000000	0.000000000	0.000000000
3199.484710000	109.129900000	1.632400000	1.994770000	0.423920732	1742.886000000	0.000000000	0.000000000
3199.637000000	107.221700000	1.651680000	1.985770000	0.429408537	1750.444000000	0.000000000	0.000000000
3199.789290000	107.173200000	1.831330000	1.986590000	0.428908537	1765.315000000	0.000000000	0.000000000
3199.941580000	105.627000000	1.832290000	1.964840000	0.442170732	1780.338000000	0.000000000	0.000000000
3200.093870000	109.718800000	2.133250000	1.976280000	0.435195122	1798.840000000	0.000000000	0.000000000
3200.246160000	111.542800000	1.692050000	1.978610000	0.433774390	1809.347000000	0.000000000	0.000000000
3200.398450000	114.651200000	1.810320000	1.980600000	0.432560976	1814.319000000	0.000000000	0.000000000
3200.550740000	115.502100000	2.244080000	1.969830000	0.439128049	1815.532000000	0.000000000	0.000000000
3200.703040000	116.843100000	2.786380000	1.957830000	0.446445122	1811.483000000	0.000000000	0.000000000
3200.855330000	117.571300000	1.988030000	1.952530000	0.449676829	1804.869000000	0.000000000	0.000000000
3201.007620000	115.137100000	2.526000000	1.970430000	0.438762195	1799.095000000	0.000000000	0.000000000
3201.159910000	114.787200000	1.858940000	1.990920000	0.426268293	1791.315000000	0.000000000	0.000000000
3201.312200000	115.705500000	1.600900000	2.000110000	0.420664634	1787.292000000	0.000000000	0.000000000
3201.464490000	118.929200000	2.199400000	1.994090000	0.424335366	1781.454000000	0.000000000	0.000000000
3201.616780000	119.458800000	2.684440000	1.984510000	0.430176829	1780.641000000	0.000000000	0.000000000
3201.769070000	118.844000000	2.265620000	1.983050000	0.431067073	1781.345000000	0.000000000	0.000000000
3201.921360000	119.307000000	2.662500000	1.977450000	0.434481707	1792.886000000	0.000000000	0.000000000
3202.073660000	119.024800000	2.765220000	1.973050000	0.437164634	1807.242000000	0.000000000	0.000000000
3202.225950000	118.791900000	2.997250000	1.969150000	0.439542683	1816.883000000	0.000000000	0.000000000
3202.378240000	117.291800000	3.234350000	1.965650000	0.441676829	1824.695000000	0.000000000	0.000000000
3202.530530000	117.503200000	2.959440000	1.970400000	0.438780488	1837.194000000	0.000000000	0.000000000
3202.682820000	116.706300000	3.165790000	1.971960000	0.437829268	1849.158000000	0.000000000	0.000000000
3202.835120000	118.444000000	3.087120000	1.978020000	0.434134146	1866.781000000	0.000000000	0.000000000
3202.987410000	117.837400000	2.651500000	1.980470000	0.432640244	1875.977000000	0.000000000	0.000000000
3203.139700000	117.178600000	3.002690000	1.978220000	0.434012195	1881.797000000	0.000000000	0.000000000
3203.292000000	115.519600000	3.674590000	1.975580000	0.435621951	1893.025000000	0.000000000	0.000000000
3203.444290000	116.897000000	3.515900000	1.971060000	0.438378049	1899.963000000	0.000000000	0.000000000
3203.596580000	119.338100000	4.188000000	1.975650000	0.435579268	1900.425000000	0.000000000	0.000000000
