2059.147620000	72.108840000	1.628820000	1.973790000	0.440127273	1628.183000000	0.000000000	0.000000000
2059.300000000	71.012600000	1.798380000	1.979860000	0.436448485	1628.922000000	0.000000000	0.000000000
2059.452370000	67.921120000	1.717290000	1.995760000	0.426812121	1629.279000000	0.000000000	0.000000000
2059.604750000	65.535740000	1.724600000	1.986770000	0.432260606	1631.942000000	0.000000000	0.000000000
2059.757130000	65.045050000	1.628490000	1.983680000	0.434133333	1644.045000000	0.000000000	0.000000000
2059.909510000	64.253290000	1.773780000	1.999620000	0.424472727	1700.521000000	0.000000000	0.000000000
2060.061890000	63.840930000	1.826290000	2.036800000	0.401939394	1798.203000000	0.000000000	0.000000000
2060.214270000	64.519340000	3.407390000	2.100820000	0.363139394	1894.160000000	0.000000000	0.000000000
2060.366640000	65.404300000	9.486720000	2.122390000	0.350066667	1883.765000000	0.191680000	1.000000000
2060.519020000	66.632560000	1.937190000	2.099370000	0.364018182	1805.564000000	0.313070000	1.000000000
2060.671400000	67.646870000	1.608260000	2.041280000	0.399224242	1681.027000000	0.000000000	0.000000000
2060.823780000	71.679670000	1.474660000	2.011970000	0.416987879	1653.018000000	0.000000000	0.000000000
2060.976160000	71.695860000	1.395870000	1.992980000	0.428496970	1643.062000000	0.000000000	0.000000000
2061.128530000	69.744620000	1.336760000	1.990200000	0.430181818	1651.952000000	0.000000000	0.000000000
2061.280910000	64.640450000	1.498720000	1.982340000	0.434945455	1648.409000000	0.000000000	0.000000000
2061.433290000	64.480490000	1.469840000	1.993030000	0.428466667	1649.308000000	0.000000000	0.000000000
2061.585670000	66.374080000	1.399940000	1.989570000	0.430563636	1647.988000000	0.000000000	0.000000000
2061.738050000	70.594070000	1.291730000	1.985540000	0.433006061	1646.033000000	0.000000000	0.000000000
2061.890420000	69.747440000	1.430170000	1.971170000	0.441715152	1644.170000000	0.000000000	0.000000000
2062.042800000	70.597410000	1.416300000	1.971000000	0.441818182	1639.483000000	0.000000000	0.000000000
2062.195180000	68.205390000	1.402640000	1.976830000	0.438284848	1635.170000000	0.000000000	0.000000000
2062.347560000	68.588000000	1.601970000	1.979450000	0.436696970	1637.678000000	0.000000000	0.000000000
2062.499940000	68.655810000	1.805270000	1.979820000	0.436472727	1638.216000000	0.000000000	0.000000000
2062.652310000	71.224270000	1.204730000	1.982320000	0.434957576	1644.391000000	0.000000000	0.000000000
2062.804690000	71.969510000	2.226410000	1.982050000	0.435121212	1652.329000000	0.000000000	0.000000000
2062.957070000	69.518470000	1.769600000	1.986200000	0.432606061	1658.020000000	0.000000000	0.000000000
2063.109450000	66.597410000	1.376380000	1.989190000	0.430793939	1649.403000000	0.000000000	0.000000000
2063.261830000	64.842260000	1.422410000	1.990240000	0.430157576	1658.968000000	0.000000000	0.000000000
2063.414200000	67.122650000	1.441140000	1.991680000	0.429284848	1664.872000000	0.000000000	0.000000000
2063.566580000	67.908060000	1.511040000	1.989880000	0.430375758	1668.106000000	0.000000000	0.000000000
2063.718960000	71.173610000	1.491400000	1.989820000	0.430412121	1663.956000000	0.000000000	0.000000000
2063.871340000	72.118330000	1.494230000	1.982380000	0.434921212	1665.779000000	0.000000000	0.000000000
2064.023720000	71.817350000	1.493890000	1.973180000	0.440496970	1653.828000000	0.000000000	0.000000000
2064.176090000	71.203570000	1.503220000	1.980760000	0.435903030	1652.589000000	0.000000000	0.000000000
2064.328470000	70.655400000	1.468700000	1.982100000	0.435090909	1654.762000000	0.000000000	0.000000000
2064.480850000	71.679890000	1.522720000	1.996070000	0.426624242	1654.590000000	0.000000000	0.000000000
2064.633230000	70.834320000	1.470560000	1.996450000	0.426393939	1650.948000000	0.000000000	0.000000000
2064.785610000	70.315940000	1.578210000	1.992880000	0.428557576	1650.904000000	0.000000000	0.000000000
2064.937980000	71.986880000	1.446090000	1.985180000	0.433224242	1633.637000000	0.000000000	0.000000000
2065.090360000	71.868480000	1.669620000	1.969760000	0.442569697	1632.842000000	0.000000000	0.000000000
2065.242740000	69.936170000	1.564760000	1.973120000	0.440533333	1643.773000000	0.000000000	0.000000000
2065.395120000	67.707050000	1.550200000	1.985420000	0.433078788	1652.449000000	0.000000000	0.000000000
2065.547490000	67.285020000	1.543460000	1.992110000	0.429024242	1657.763000000	0.000000000	0.000000000
2065.699870000	69.695980000	1.515570000	1.995090000	0.427218182	1655.934000000	0.000000000	0.000000000
2065.852250000	71.697940000	1.514580000	1.985630000	0.432951515	1646.723000000	0.000000000	0.000000000
2066.004630000	71.498970000	1.546780000	1.999180000	0.424739394	1645.384000000	0.000000000	0.000000000
2066.157010000	70.192700000	1.625960000	2.001680000	0.423224242	1637.423000000	0.000000000	0.000000000
2066.309380000	67.679440000	1.520760000	2.009970000	0.418200000	1659.633000000	0.000000000	0.000000000
2066.461760000	68.217250000	1.392940000	2.008830000	0.418890909	1688.544000000	0.000000000	0.000000000
2066.614140000	69.273600000	1.432730000	2.011340000	0.417369697	1692.794000000	0.000000000	0.000000000
2066.766520000	68.839870000	1.823390000	1.921070000	0.472078788	1668.503000000	0.000000000	0.000000000
2066.918890000	64.919920000	1.528830000	1.615740000	0.657127273	1598.980000000	0.000000000	0.000000000
2067.071270000	55.822030000	1.041420000	1.374890000	0.803096970	1541.466000000	0.000000000	0.000000000
2067.985540000	41.083100000	0.875930000	1.331990000	0.829096970	1599.486000000	0.000000000	0.000000000
2068.137920000	47.295330000	0.995890000	1.516820000	0.717078788	1599.950000000	0.000000000	0.000000000
2068.290290000	52.121570000	1.109260000	1.692090000	0.610854545	1630.739000000	0.000000000	0.000000000
2068.442670000	60.098320000	1.105410000	1.833910000	0.524903030	1659.760000000	0.000000000	0.000000000
2068.595050000	65.299480000	1.398640000	1.960480000	0.448193939	1681.197000000	0.000000000	0.000000000
2068.747430000	68.959190000	2.147060000	2.084800000	0.372848485	1667.204000000	0.000000000	0.000000000
2068.899800000	70.851190000	2.859060000	1.938970000	0.461230303	1647.661000000	0.000000000	0.000000000
2069.052180000	66.451190000	1.786490000	1.646700000	0.638363636	1605.626000000	0.000000000	0.000000000
2069.204560000	57.366030000	1.299140000	1.454140000	0.755066667	1588.878000000	0.000000000	0.000000000
2069.356940000	47.341850000	1.333810000	1.431190000	0.768975758	1569.188000000	0.000000000	0.000000000
