1898.841150000	59.169670000	1.057300000	1.793930000	9.460840000	1529.941000000	0.000000000	0.000000000	0.000000000
1898.993530000	58.707970000	1.054850000	1.783080000	9.532560000	1528.624000000	0.000000000	0.000000000	0.000000000
1899.145920000	60.041100000	1.056370000	1.762190000	9.577510000	1530.008000000	0.000000000	0.000000000	0.000000000
1899.603070000	58.139670000	1.052560000	1.732590000	9.567280000	1532.371000000	0.000000000	0.000000000	0.000000000
1899.755450000	57.902020000	1.042720000	1.740070000	9.477310000	1529.424000000	0.000000000	0.000000000	0.000000000
1899.907840000	57.301000000	1.043010000	1.745490000	9.438280000	1529.338000000	0.000000000	0.000000000	0.000000000
1900.060220000	60.440380000	1.045070000	1.756800000	9.384930000	1532.774000000	0.000000000	0.000000000	0.000000000
1900.212610000	60.918840000	1.056170000	1.760270000	9.329540000	1534.109000000	0.000000000	0.000000000	0.000000000
1900.364990000	64.279050000	1.086440000	1.767200000	9.215850000	1534.448000000	0.000000000	0.000000000	0.000000000
1900.517380000	61.788000000	1.102690000	1.762160000	9.135110000	1534.378000000	0.000000000	0.000000000	0.000000000
1900.669760000	60.976170000	1.096220000	1.761710000	9.028950000	1534.775000000	0.000000000	0.000000000	0.000000000
1900.822150000	60.500320000	1.098050000	1.767790000	9.060670000	1533.104000000	0.000000000	0.000000000	0.000000000
1900.974530000	62.213590000	1.109190000	1.774310000	9.058750000	1533.419000000	0.000000000	0.000000000	0.000000000
1901.126920000	62.766130000	1.114340000	1.782250000	9.064720000	1534.728000000	0.000000000	0.000000000	0.000000000
1901.279300000	63.247430000	1.107710000	1.770040000	8.925780000	1531.859000000	0.000000000	0.000000000	0.000000000
1901.431690000	65.459140000	1.113420000	1.771480000	8.935650000	1531.534000000	0.000000000	0.000000000	0.000000000
1901.584070000	65.294640000	1.113350000	1.750690000	8.872190000	1536.244000000	0.000000000	0.000000000	0.000000000
1901.736460000	63.208680000	1.102670000	1.752720000	8.884660000	1529.062000000	0.000000000	0.000000000	0.000000000
1901.888840000	57.678620000	1.095770000	1.737590000	8.853590000	1529.734000000	0.000000000	0.000000000	0.000000000
1902.041230000	57.583600000	1.091290000	1.748180000	8.854470000	1531.487000000	0.000000000	0.000000000	0.000000000
1902.193610000	60.955920000	1.089040000	1.746940000	8.872770000	1531.997000000	0.000000000	0.000000000	0.000000000
1902.346000000	65.904430000	1.086530000	1.753240000	8.873340000	1536.993000000	0.000000000	0.000000000	0.000000000
1902.498380000	64.042050000	1.084920000	1.740620000	8.882820000	1537.747000000	0.000000000	0.000000000	0.000000000
1902.650770000	61.868850000	1.090530000	1.738340000	8.896600000	1537.758000000	0.000000000	0.000000000	0.000000000
1902.803150000	60.419930000	1.090900000	1.730090000	8.871180000	1539.427000000	0.000000000	0.000000000	0.000000000
1902.955540000	62.437990000	1.082370000	1.743930000	8.860570000	1539.580000000	0.000000000	0.000000000	0.000000000
1903.107920000	63.182200000	1.085320000	1.740190000	8.881060000	1540.006000000	0.000000000	0.000000000	0.000000000
1903.260310000	61.983110000	1.075510000	1.737260000	8.927340000	1537.799000000	0.000000000	0.000000000	0.000000000
1903.412690000	61.426270000	1.075230000	1.723230000	8.957580000	1536.822000000	0.000000000	0.000000000	0.000000000
1903.565080000	58.704960000	1.071310000	1.707530000	8.979140000	1536.840000000	0.000000000	0.000000000	0.000000000
1903.717460000	58.333480000	1.068610000	1.709980000	8.992090000	1545.869000000	0.000000000	0.000000000	0.000000000
1903.869840000	59.587770000	1.065010000	1.697050000	8.923870000	1540.124000000	0.000000000	0.000000000	0.000000000
1904.022230000	62.224960000	1.071380000	1.710280000	8.817700000	1540.776000000	0.000000000	0.000000000	0.000000000
1904.174610000	64.076330000	1.083200000	1.713640000	8.824180000	1539.033000000	0.000000000	0.000000000	0.000000000
1904.327000000	63.294790000	1.109500000	1.724400000	8.974600000	1537.539000000	0.000000000	0.000000000	0.000000000
1904.479380000	62.966770000	1.114200000	1.707080000	8.915310000	1540.278000000	0.000000000	0.000000000	0.000000000
1904.631770000	64.201320000	1.119600000	1.700820000	8.859090000	1536.068000000	0.000000000	0.000000000	0.000000000
1904.784150000	64.882790000	1.118560000	1.699370000	8.814810000	1538.196000000	0.000000000	0.000000000	0.000000000
1904.936540000	64.548600000	1.116170000	1.726440000	8.863170000	1540.523000000	0.000000000	0.000000000	0.000000000
1905.088920000	64.423040000	1.117030000	1.743110000	8.936110000	1541.984000000	0.000000000	0.000000000	0.000000000
1905.241310000	64.518510000	1.116250000	1.752580000	8.990910000	1539.531000000	0.000000000	0.000000000	0.000000000
1905.393690000	64.721680000	1.117980000	1.744240000	8.968460000	1541.988000000	0.000000000	0.000000000	0.000000000
1905.546080000	63.253120000	1.120610000	1.735930000	8.938500000	1536.287000000	0.000000000	0.000000000	0.000000000
1905.698460000	61.796780000	1.123230000	1.734750000	9.030190000	1535.302000000	0.000000000	0.000000000	0.000000000
1905.850850000	62.603030000	1.132720000	1.711430000	9.170600000	1536.094000000	0.000000000	0.000000000	0.000000000
1906.003230000	61.951670000	1.139530000	1.707650000	9.210590000	1537.249000000	0.000000000	0.000000000	0.000000000
1906.155620000	61.462600000	1.149740000	1.700570000	9.205100000	1536.603000000	0.000000000	0.000000000	0.000000000
1906.308000000	60.611660000	1.148520000	1.717980000	9.213360000	1548.953000000	0.000000000	0.000000000	0.000000000
1906.460390000	59.235310000	1.140620000	1.713850000	9.252670000	1537.375000000	0.000000000	0.000000000	0.000000000
1906.612770000	59.880830000	1.125130000	1.705230000	9.243780000	1536.460000000	0.000000000	0.000000000	0.000000000
1906.765160000	59.018280000	1.121340000	1.706800000	9.196610000	1540.286000000	0.000000000	0.000000000	0.000000000
1906.917540000	60.027260000	1.130060000	1.721620000	9.156710000	1538.221000000	0.000000000	0.000000000	0.000000000
1907.069920000	58.854560000	1.133730000	1.743210000	9.112020000	1540.631000000	0.000000000	0.000000000	0.000000000
1907.222310000	58.587490000	1.115830000	1.759300000	9.129310000	1539.244000000	0.000000000	0.000000000	0.000000000
1907.374690000	58.037920000	1.117200000	1.756860000	9.139980000	1538.423000000	0.000000000	0.000000000	0.000000000
1907.527080000	60.060120000	1.081590000	1.756260000	9.247200000	1538.727000000	0.000000000	0.000000000	0.000000000
1907.679460000	60.428650000	1.058020000	1.744990000	9.253450000	1536.806000000	0.000000000	0.000000000	0.000000000
1907.831850000	62.047130000	1.042670000	1.734250000	9.182260000	1537.052000000	0.000000000	0.000000000	0.000000000
1907.984230000	62.628830000	1.035910000	1.727100000	9.146650000	1536.114000000	0.000000000	0.000000000	0.000000000
1908.136620000	62.850250000	1.028980000	1.719260000	9.121060000	1536.362000000	0.000000000	0.000000000	0.000000000
1908.289000000	62.171660000	1.024700000	1.727950000	9.151730000	1536.108000000	0.000000000	0.000000000	0.000000000
1908.441390000	60.705440000	1.025740000	1.719420000	9.174330000	1537.790000000	0.000000000	0.000000000	0.000000000
1908.593770000	60.337720000	1.026560000	1.732700000	9.229960000	1536.702000000	0.000000000	0.000000000	0.000000000
1908.746160000	56.925170000	1.028440000	1.718440000	9.233980000	1536.717000000	0.000000000	0.000000000	0.000000000
1908.898540000	54.679450000	1.047890000	1.716010000	9.186220000	1537.750000000	0.000000000	0.000000000	0.000000000
1909.050930000	53.491630000	1.069880000	1.700510000	9.117240000	1537.184000000	0.000000000	0.000000000	0.000000000
1909.203310000	56.146510000	1.091680000	1.709860000	9.073890000	1542.244000000	0.000000000	0.000000000	0.000000000
1909.355700000	57.200020000	1.112000000	1.703620000	9.052150000	1543.035000000	0.000000000	0.000000000	0.000000000
1909.508080000	57.854340000	1.119680000	1.693690000	9.026820000	1539.636000000	0.000000000	0.000000000	0.000000000
1909.660460000	58.082280000	1.125800000	1.669270000	9.055190000	1541.307000000	0.000000000	0.000000000	0.000000000
1909.812850000	58.317490000	1.125590000	1.666570000	9.175260000	1539.786000000	0.000000000	0.000000000	0.000000000
1909.965230000	59.421710000	1.133950000	1.663780000	9.245350000	1539.820000000	0.000000000	0.000000000	0.000000000
1910.117620000	58.742050000	1.139970000	1.670690000	9.311720000	1539.128000000	0.000000000	0.000000000	0.000000000
1910.270000000	57.963360000	1.148180000	1.659200000	9.392720000	1537.998000000	0.000000000	0.000000000	0.000000000
1910.422390000	57.051130000	1.136660000	1.657490000	9.501910000	1537.280000000	0.000000000	0.000000000	0.000000000
1910.574770000	57.165720000	1.138440000	1.654380000	9.541550000	1538.676000000	0.000000000	0.000000000	0.000000000
1910.727160000	58.455730000	1.129650000	1.666590000	9.408670000	1540.160000000	0.000000000	0.000000000	0.000000000
1910.879540000	57.670630000	1.124950000	1.675630000	9.265740000	1540.555000000	0.000000000	0.000000000	0.000000000
1911.031930000	58.838000000	1.127130000	1.694340000	9.152850000	1542.012000000	0.000000000	0.000000000	0.000000000
1911.184310000	58.886360000	1.123350000	1.710930000	9.069500000	1542.453000000	0.000000000	0.000000000	0.000000000
1911.336700000	61.388150000	1.111400000	1.722920000	9.044090000	1547.719000000	0.000000000	0.000000000	0.000000000
1911.489080000	60.843930000	1.101520000	1.734230000	8.988740000	1556.838000000	0.000000000	0.000000000	0.000000000
1911.641470000	60.678070000	1.102410000	1.738180000	8.982440000	1543.092000000	0.000000000	0.000000000	0.000000000
1911.793850000	59.630550000	1.088850000	1.739160000	8.924330000	1541.073000000	0.000000000	0.000000000	0.000000000
1911.946240000	59.002350000	1.089690000	1.723360000	8.963000000	1539.355000000	0.000000000	0.000000000	0.000000000
1912.098620000	59.510120000	1.074940000	1.701910000	8.998560000	1538.298000000	0.000000000	0.000000000	0.000000000
1912.251000000	58.810100000	1.071500000	1.705310000	9.058060000	1539.261000000	0.000000000	0.000000000	0.000000000
1912.403390000	59.649900000	1.081340000	1.698170000	9.170940000	1538.152000000	0.000000000	0.000000000	0.000000000
1912.555770000	58.056460000	1.078840000	1.699790000	9.253490000	1538.091000000	0.000000000	0.000000000	0.000000000
1912.708160000	58.658710000	1.077880000	1.692160000	9.325780000	1540.462000000	0.000000000	0.000000000	0.000000000
1912.860540000	58.612800000	1.069910000	1.705880000	9.222460000	1540.389000000	0.000000000	0.000000000	0.000000000
1913.012930000	59.689220000	1.058880000	1.727250000	9.118740000	1540.826000000	0.000000000	0.000000000	0.000000000
1913.165310000	58.984840000	1.054430000	1.726490000	9.033440000	1543.703000000	0.000000000	0.000000000	0.000000000
1913.317700000	58.731900000	1.047560000	1.728700000	8.942350000	1542.346000000	0.000000000	0.000000000	0.000000000
1913.470080000	60.200960000	1.043250000	1.729080000	8.866450000	1554.632000000	0.000000000	0.000000000	0.000000000
1913.622470000	60.100790000	1.041890000	1.738710000	8.818740000	1543.428000000	0.000000000	0.000000000	0.000000000
1913.774850000	60.280860000	1.040810000	1.741000000	8.858610000	1544.696000000	0.000000000	0.000000000	0.000000000
1913.927240000	59.043120000	1.056620000	1.744850000	8.935090000	1558.554000000	0.000000000	0.000000000	0.000000000
1914.079620000	59.170450000	1.066530000	1.749900000	8.973110000	1542.422000000	0.000000000	0.000000000	0.000000000
1914.232000000	59.190880000	1.070450000	1.749730000	8.930820000	1550.561000000	0.000000000	0.000000000	0.000000000
1914.384390000	57.476020000	1.066840000	1.761180000	8.874070000	1539.839000000	0.000000000	0.000000000	0.000000000
1914.536770000	56.450710000	1.080920000	1.766500000	8.738280000	1543.564000000	0.000000000	0.000000000	0.000000000
1914.689160000	53.093380000	1.089980000	1.788230000	8.709270000	1553.367000000	0.000000000	0.000000000	0.000000000
1914.841540000	51.985880000	1.092090000	1.800200000	8.708910000	1552.728000000	0.000000000	0.000000000	0.000000000
1914.993930000	51.778910000	1.110420000	1.808710000	8.662460000	1553.115000000	0.000000000	0.000000000	0.000000000
1915.146310000	55.737720000	1.108980000	1.798720000	8.631460000	1553.287000000	0.000000000	0.000000000	0.000000000
1915.298700000	58.228810000	1.109340000	1.792790000	8.642920000	1553.315000000	0.000000000	0.000000000	0.000000000
1915.451080000	60.006210000	1.101970000	1.792310000	8.716720000	1548.153000000	0.000000000	0.000000000	0.000000000
1915.603470000	62.870000000	1.051830000	1.789750000	8.775640000	1547.086000000	0.000000000	0.000000000	0.000000000
1915.755850000	65.029930000	0.975010000	1.763630000	8.803770000	1542.948000000	0.000000000	0.000000000	0.000000000
1915.908240000	64.904540000	0.894030000	1.742250000	8.828210000	1540.953000000	0.000000000	0.000000000	0.000000000
1916.060620000	60.993160000	0.754870000	1.732890000	8.966710000	1539.492000000	0.000000000	0.000000000	0.000000000
1916.213000000	58.770420000	0.831200000	1.721710000	9.030090000	1540.941000000	0.000000000	0.000000000	0.000000000
1916.365390000	57.669280000	0.957040000	1.716840000	9.040560000	1539.028000000	0.000000000	0.000000000	0.000000000
1916.517770000	56.739160000	1.099210000	1.705520000	8.998200000	1543.062000000	0.000000000	0.000000000	0.000000000
1916.670160000	55.904150000	1.155160000	1.716070000	8.974260000	1543.130000000	0.000000000	0.000000000	0.000000000
1916.822540000	56.434990000	1.144110000	1.715550000	8.940450000	1545.581000000	0.000000000	0.000000000	0.000000000
1916.974930000	58.292200000	1.153030000	1.723320000	8.921190000	1549.228000000	0.000000000	0.000000000	0.000000000
1917.127310000	59.547870000	1.140480000	1.729100000	8.909690000	1548.112000000	0.000000000	0.000000000	0.000000000
1917.279700000	62.036530000	1.139790000	1.737380000	8.886410000	1551.568000000	0.000000000	0.000000000	0.000000000
1917.432080000	62.430380000	1.149500000	1.732320000	8.843190000	1552.807000000	0.000000000	0.000000000	0.000000000
1917.584470000	61.995420000	1.155690000	1.728460000	8.879560000	1552.320000000	0.000000000	0.000000000	0.000000000
1917.736850000	60.137850000	1.162830000	1.718040000	8.837240000	1546.883000000	0.000000000	0.000000000	0.000000000
1917.889230000	59.724020000	1.167520000	1.713650000	8.911220000	1543.958000000	0.000000000	0.000000000	0.000000000
1918.041620000	60.240290000	1.145920000	1.709460000	8.963400000	1545.895000000	0.000000000	0.000000000	0.000000000
1918.194000000	60.789790000	1.148100000	1.709630000	8.924680000	1544.898000000	0.000000000	0.000000000	0.000000000
1918.346390000	62.084730000	1.133690000	1.722830000	8.733840000	1552.440000000	0.000000000	0.000000000	0.000000000
1918.498770000	61.431020000	1.142510000	1.733770000	8.570950000	1551.336000000	0.000000000	0.000000000	0.000000000
1918.651160000	60.924850000	1.148470000	1.757510000	8.583870000	1551.045000000	0.000000000	0.000000000	0.000000000
1918.803540000	59.679440000	1.156220000	1.769070000	8.676740000	1549.171000000	0.000000000	0.000000000	0.000000000
1918.955930000	61.268960000	1.153140000	1.783110000	8.794760000	1550.954000000	0.000000000	0.000000000	0.000000000
1919.108310000	62.780080000	1.141290000	1.796250000	8.868910000	1552.524000000	0.000000000	0.000000000	0.000000000
1919.260700000	62.149600000	1.125240000	1.807130000	8.853450000	1555.331000000	0.000000000	0.000000000	0.000000000
1919.413080000	61.569420000	1.104540000	1.812990000	8.802660000	1552.437000000	0.000000000	0.000000000	0.000000000
1919.565460000	61.735200000	1.113890000	1.815540000	8.825170000	1552.640000000	0.000000000	0.000000000	0.000000000
1919.717850000	62.513600000	1.102900000	1.818950000	8.909040000	1552.413000000	0.000000000	0.000000000	0.000000000
1919.870230000	63.313410000	1.121040000	1.818660000	9.044020000	1554.187000000	0.000000000	0.000000000	0.000000000
1920.022620000	63.223640000	1.120930000	1.803770000	9.051560000	1554.744000000	0.000000000	0.000000000	0.000000000
1920.175000000	65.391190000	1.148400000	1.784220000	9.026230000	1548.349000000	0.000000000	0.000000000	0.000000000
1920.327390000	66.583700000	1.155020000	1.784300000	9.028190000	1553.385000000	0.000000000	0.000000000	0.000000000
1920.479770000	64.268670000	1.153990000	1.787330000	9.033230000	1548.627000000	0.000000000	0.000000000	0.000000000
1920.632160000	63.526230000	1.161970000	1.796480000	8.930950000	1548.643000000	0.000000000	0.000000000	0.000000000
