2052.595340000	66.779660000	1.618660000	1.978070000	8.540430000	1595.808000000	0.000000000	0.000000000
2052.747720000	66.926240000	1.558260000	1.979820000	8.542480000	1606.675000000	0.000000000	0.000000000
2052.900100000	68.907250000	1.663050000	1.997570000	8.577540000	1612.849000000	0.000000000	0.000000000
2053.052480000	67.204550000	1.532940000	2.000120000	8.554260000	1611.749000000	0.000000000	0.000000000
2053.204860000	66.392180000	1.561940000	2.000310000	8.493150000	1630.127000000	0.000000000	0.000000000
2053.357240000	65.161810000	1.489330000	1.998910000	8.435380000	1641.709000000	0.000000000	0.000000000
2053.509620000	67.256260000	1.530910000	2.005910000	8.407320000	1653.864000000	0.000000000	0.000000000
2053.661990000	70.272670000	1.696560000	2.023140000	8.435790000	1682.346000000	0.000000000	0.000000000
2053.814370000	68.683780000	1.835820000	2.033870000	8.478380000	1761.617000000	0.000000000	0.000000000
2053.966750000	67.930420000	1.758260000	2.055850000	8.505520000	1809.424000000	0.000000000	0.000000000
2054.119130000	66.841740000	1.640690000	2.072420000	8.492000000	1827.897000000	0.000000000	0.000000000
2054.271510000	67.649050000	2.559190000	2.075120000	8.503700000	1789.892000000	0.000000000	0.000000000
2054.423890000	66.064630000	2.081270000	2.038160000	8.510440000	1732.373000000	0.000000000	0.000000000
2054.576270000	64.659770000	1.108000000	2.002010000	8.545000000	1682.567000000	0.000000000	0.000000000
2054.728640000	63.577180000	1.210190000	1.975860000	8.513740000	1654.471000000	0.000000000	0.000000000
2054.881020000	63.465770000	1.199280000	1.967550000	8.471120000	1646.007000000	0.000000000	0.000000000
2055.033400000	64.220250000	1.209760000	1.964970000	8.439800000	1646.701000000	0.000000000	0.000000000
2055.185780000	63.438100000	1.278430000	1.966460000	8.421830000	1649.320000000	0.000000000	0.000000000
2055.338160000	63.047790000	1.501050000	1.972180000	8.437140000	1647.958000000	0.000000000	0.000000000
2055.490540000	62.170390000	1.367860000	1.972620000	8.459870000	1651.129000000	0.000000000	0.000000000
2055.642920000	61.052930000	1.524740000	1.972070000	8.465150000	1647.663000000	0.000000000	0.000000000
2055.795290000	61.954030000	1.535510000	1.972750000	8.495020000	1649.227000000	0.000000000	0.000000000
2055.947670000	63.343510000	1.573730000	1.968950000	8.493260000	1647.876000000	0.000000000	0.000000000
2056.100050000	67.114040000	1.538130000	1.978060000	8.563560000	1654.764000000	0.000000000	0.000000000
2056.252430000	67.299630000	1.458140000	1.982600000	8.635940000	1647.825000000	0.000000000	0.000000000
2056.404810000	65.896160000	1.333350000	1.986310000	8.702630000	1644.250000000	0.000000000	0.000000000
2056.557190000	64.361590000	1.383710000	1.972990000	8.674980000	1644.580000000	0.000000000	0.000000000
2056.709560000	63.801460000	1.482520000	1.969570000	8.619580000	1647.025000000	0.000000000	0.000000000
2056.861940000	64.617680000	1.476960000	1.973450000	8.590570000	1647.296000000	0.000000000	0.000000000
2057.014320000	66.653310000	1.475440000	1.962920000	8.535410000	1660.215000000	0.000000000	0.000000000
2057.166700000	68.563880000	1.494650000	1.959260000	8.528950000	1649.913000000	0.000000000	0.000000000
2057.319080000	69.528900000	1.464770000	1.953440000	8.538870000	1623.583000000	0.000000000	0.000000000
2057.471460000	68.151920000	1.511720000	1.966800000	8.604610000	1642.493000000	0.000000000	0.000000000
2057.623830000	66.667720000	1.528950000	1.959620000	8.573820000	1625.739000000	0.000000000	0.000000000
2057.776210000	64.572660000	1.480720000	1.965940000	8.597870000	1628.720000000	0.000000000	0.000000000
2057.928590000	64.032930000	1.416160000	1.958100000	8.599280000	1629.248000000	0.000000000	0.000000000
2058.080970000	65.496320000	1.498840000	1.947830000	8.610600000	1649.612000000	0.000000000	0.000000000
2058.233350000	69.078700000	1.577550000	1.945210000	8.625960000	1642.988000000	0.000000000	0.000000000
2058.385730000	69.721020000	1.525240000	1.953960000	8.629090000	1628.413000000	0.000000000	0.000000000
2058.538100000	69.084660000	1.556590000	1.970930000	8.658990000	1629.423000000	0.000000000	0.000000000
2058.690480000	67.974890000	1.645450000	1.963630000	8.591240000	1630.732000000	0.000000000	0.000000000
2058.842860000	68.295760000	1.669370000	1.964960000	8.591370000	1632.829000000	0.000000000	0.000000000
2058.995240000	70.410710000	1.723710000	1.950960000	8.553380000	1644.310000000	0.000000000	0.000000000
2059.147620000	72.108840000	1.628820000	1.973790000	8.627150000	1628.183000000	0.000000000	0.000000000
2059.300000000	71.012600000	1.798380000	1.979860000	8.673440000	1628.922000000	0.000000000	0.000000000
2059.452370000	67.921120000	1.717290000	1.995760000	8.704130000	1629.279000000	0.000000000	0.000000000
2059.604750000	65.535740000	1.724600000	1.986770000	8.683100000	1631.942000000	0.000000000	0.000000000
2059.757130000	65.045050000	1.628490000	1.983680000	8.639390000	1644.045000000	0.000000000	0.000000000
2059.909510000	64.253290000	1.773780000	1.999620000	8.584550000	1700.521000000	0.000000000	0.000000000
2060.061890000	63.840930000	1.826290000	2.036800000	8.550750000	1798.203000000	0.000000000	0.000000000
2060.214270000	64.519340000	3.407390000	2.100820000	8.620850000	1894.160000000	0.000000000	0.000000000
2060.366640000	65.404300000	9.486720000	2.122390000	8.680810000	1883.765000000	0.191680000	1.000000000
2060.519020000	66.632560000	1.937190000	2.099370000	8.700570000	1805.564000000	0.313070000	1.000000000
2060.671400000	67.646870000	1.608260000	2.041280000	8.674650000	1681.027000000	0.000000000	0.000000000
2060.823780000	71.679670000	1.474660000	2.011970000	8.741060000	1653.018000000	0.000000000	0.000000000
2060.976160000	71.695860000	1.395870000	1.992980000	8.794670000	1643.062000000	0.000000000	0.000000000
2061.128530000	69.744620000	1.336760000	1.990200000	8.831920000	1651.952000000	0.000000000	0.000000000
2061.280910000	64.640450000	1.498720000	1.982340000	8.819930000	1648.409000000	0.000000000	0.000000000
2061.433290000	64.480490000	1.469840000	1.993030000	8.883700000	1649.308000000	0.000000000	0.000000000
2061.585670000	66.374080000	1.399940000	1.989570000	8.925430000	1647.988000000	0.000000000	0.000000000
2061.738050000	70.594070000	1.291730000	1.985540000	8.960410000	1646.033000000	0.000000000	0.000000000
2061.890420000	69.747440000	1.430170000	1.971170000	8.913560000	1644.170000000	0.000000000	0.000000000
2062.042800000	70.597410000	1.416300000	1.971000000	8.878070000	1639.483000000	0.000000000	0.000000000
2062.195180000	68.205390000	1.402640000	1.976830000	8.908060000	1635.170000000	0.000000000	0.000000000
2062.347560000	68.588000000	1.601970000	1.979450000	8.926420000	1637.678000000	0.000000000	0.000000000
2062.499940000	68.655810000	1.805270000	1.979820000	8.916050000	1638.216000000	0.000000000	0.000000000
2062.652310000	71.224270000	1.204730000	1.982320000	8.883820000	1644.391000000	0.000000000	0.000000000
2062.804690000	71.969510000	2.226410000	1.982050000	8.866850000	1652.329000000	0.000000000	0.000000000
2062.957070000	69.518470000	1.769600000	1.986200000	8.868870000	1658.020000000	0.000000000	0.000000000
2063.109450000	66.597410000	1.376380000	1.989190000	8.867060000	1649.403000000	0.000000000	0.000000000
2063.261830000	64.842260000	1.422410000	1.990240000	8.818540000	1658.968000000	0.000000000	0.000000000
2063.414200000	67.122650000	1.441140000	1.991680000	8.786510000	1664.872000000	0.000000000	0.000000000
2063.566580000	67.908060000	1.511040000	1.989880000	8.753460000	1668.106000000	0.000000000	0.000000000
2063.718960000	71.173610000	1.491400000	1.989820000	8.740810000	1663.956000000	0.000000000	0.000000000
2063.871340000	72.118330000	1.494230000	1.982380000	8.678100000	1665.779000000	0.000000000	0.000000000
2064.023720000	71.817350000	1.493890000	1.973180000	8.626360000	1653.828000000	0.000000000	0.000000000
2064.176090000	71.203570000	1.503220000	1.980760000	8.614740000	1652.589000000	0.000000000	0.000000000
2064.328470000	70.655400000	1.468700000	1.982100000	8.597410000	1654.762000000	0.000000000	0.000000000
2064.480850000	71.679890000	1.522720000	1.996070000	8.602950000	1654.590000000	0.000000000	0.000000000
2064.633230000	70.834320000	1.470560000	1.996450000	8.579190000	1650.948000000	0.000000000	0.000000000
2064.785610000	70.315940000	1.578210000	1.992880000	8.580670000	1650.904000000	0.000000000	0.000000000
2064.937980000	71.986880000	1.446090000	1.985180000	8.591310000	1633.637000000	0.000000000	0.000000000
2065.090360000	71.868480000	1.669620000	1.969760000	8.569580000	1632.842000000	0.000000000	0.000000000
2065.242740000	69.936170000	1.564760000	1.973120000	8.551460000	1643.773000000	0.000000000	0.000000000
2065.395120000	67.707050000	1.550200000	1.985420000	8.562540000	1652.449000000	0.000000000	0.000000000
2065.547490000	67.285020000	1.543460000	1.992110000	8.551870000	1657.763000000	0.000000000	0.000000000
2065.699870000	69.695980000	1.515570000	1.995090000	8.532810000	1655.934000000	0.000000000	0.000000000
2065.852250000	71.697940000	1.514580000	1.985630000	8.449000000	1646.723000000	0.000000000	0.000000000
2066.004630000	71.498970000	1.546780000	1.999180000	8.476360000	1645.384000000	0.000000000	0.000000000
2066.157010000	70.192700000	1.625960000	2.001680000	8.514260000	1637.423000000	0.000000000	0.000000000
2066.309380000	67.679440000	1.520760000	2.009970000	8.559400000	1659.633000000	0.000000000	0.000000000
2066.461760000	68.217250000	1.392940000	2.008830000	8.550630000	1688.544000000	0.000000000	0.000000000
2066.614140000	69.273600000	1.432730000	2.011340000	8.527710000	1692.794000000	0.000000000	0.000000000
2066.766520000	68.839870000	1.823390000	1.921070000	8.461530000	1668.503000000	0.000000000	0.000000000
2066.918890000	64.919920000	1.528830000	1.615740000	8.433870000	1598.980000000	0.000000000	0.000000000
2067.071270000	55.822030000	1.041420000	1.374890000	8.728480000	1541.466000000	0.000000000	0.000000000
2067.223650000	47.503970000	1.066520000	1.240750000	9.531700000	1540.894000000	0.000000000	0.000000000
2067.376030000	40.134410000	1.108070000	1.166440000	10.006470000	1568.665000000	0.000000000	0.000000000
2067.528400000	37.344530000	0.953150000	1.160030000	10.332330000	1576.073000000	0.000000000	0.000000000
2067.680780000	34.981240000	0.942760000	1.158560000	11.040000000	1583.583000000	0.000000000	0.000000000
2067.833160000	37.553070000	0.914170000	1.223540000	9.854820000	1589.203000000	0.000000000	0.000000000
2067.985540000	41.083100000	0.875930000	1.331990000	8.935740000	1599.486000000	0.000000000	0.000000000
2068.137920000	47.295330000	0.995890000	1.516820000	8.509400000	1599.950000000	0.000000000	0.000000000
2068.290290000	52.121570000	1.109260000	1.692090000	8.951890000	1630.739000000	0.000000000	0.000000000
2068.442670000	60.098320000	1.105410000	1.833910000	9.095340000	1659.760000000	0.000000000	0.000000000
2068.595050000	65.299480000	1.398640000	1.960480000	8.946270000	1681.197000000	0.000000000	0.000000000
2068.747430000	68.959190000	2.147060000	2.084800000	8.778370000	1667.204000000	0.000000000	0.000000000
2068.899800000	70.851190000	2.859060000	1.938970000	8.632880000	1647.661000000	0.000000000	0.000000000
2069.052180000	66.451190000	1.786490000	1.646700000	8.919570000	1605.626000000	0.000000000	0.000000000
2069.204560000	57.366030000	1.299140000	1.454140000	9.043940000	1588.878000000	0.000000000	0.000000000
2069.356940000	47.341850000	1.333810000	1.431190000	9.044300000	1569.188000000	0.000000000	0.000000000
