2118.574030000	72.959870000	1.450740000	2.027950000	8.427210000	1681.721000000	0.000000000	0.000000000
2118.726410000	73.937250000	1.494320000	2.021330000	8.427540000	1678.633000000	0.000000000	0.000000000
2118.878780000	73.265460000	1.451630000	2.007250000	8.421570000	1679.400000000	0.000000000	0.000000000
2119.031150000	73.416010000	1.453230000	2.008750000	8.429920000	1666.521000000	0.000000000	0.000000000
2119.183520000	72.920670000	1.511440000	1.999890000	8.416240000	1673.307000000	0.000000000	0.000000000
2119.335890000	74.392860000	1.505580000	2.041950000	8.591780000	1670.011000000	0.000000000	0.000000000
2119.488260000	73.045020000	1.627310000	2.056160000	8.657550000	1662.549000000	0.000000000	0.000000000
2119.640630000	72.142420000	1.427950000	2.078860000	8.705440000	1625.234000000	0.000000000	0.000000000
2119.793000000	70.459690000	1.445040000	2.050920000	8.557080000	1613.401000000	0.000000000	0.000000000
2119.945370000	71.485210000	1.461560000	2.044930000	8.478550000	1611.730000000	0.000000000	0.000000000
2120.097750000	71.707860000	1.615000000	2.040700000	8.415320000	1617.273000000	0.000000000	0.000000000
2120.250120000	72.075750000	1.530580000	2.048060000	8.418330000	1644.248000000	0.000000000	0.000000000
2120.402490000	73.014930000	1.561680000	2.049100000	8.409210000	1663.572000000	0.000000000	0.000000000
2120.554860000	73.920160000	1.842490000	2.044660000	8.392590000	1681.941000000	0.000000000	0.000000000
2120.707230000	73.180420000	1.475120000	2.042040000	8.408760000	1665.159000000	0.000000000	0.000000000
2120.859600000	74.023980000	1.513890000	2.039760000	8.418610000	1684.538000000	0.000000000	0.000000000
2121.011970000	73.745170000	1.571860000	2.040720000	8.425020000	1684.947000000	0.000000000	0.000000000
2121.164340000	74.191310000	1.365680000	2.039480000	8.388410000	1689.081000000	0.000000000	0.000000000
2121.316710000	73.286380000	1.514930000	2.046980000	8.426980000	1669.080000000	0.000000000	0.000000000
2121.469080000	73.698990000	1.448520000	2.047900000	8.464130000	1666.912000000	0.000000000	0.000000000
2121.621450000	74.970070000	1.458070000	2.046330000	8.490060000	1682.270000000	0.000000000	0.000000000
2121.773830000	76.549950000	1.459880000	2.044890000	8.497050000	1679.772000000	0.000000000	0.000000000
2121.926200000	76.871680000	1.487530000	2.036570000	8.498970000	1672.588000000	0.000000000	0.000000000
2122.078570000	76.940510000	1.534710000	2.036640000	8.517050000	1673.562000000	0.000000000	0.000000000
2122.230940000	75.054110000	1.508410000	2.032920000	8.510670000	1666.025000000	0.000000000	0.000000000
2122.383310000	75.057820000	1.438750000	2.032130000	8.474970000	1661.438000000	0.000000000	0.000000000
2122.535680000	72.629300000	1.485020000	2.019820000	8.416370000	1677.493000000	0.000000000	0.000000000
2122.688050000	73.081700000	1.389250000	2.015710000	8.401370000	1674.594000000	0.000000000	0.000000000
2122.840420000	72.372850000	1.594760000	2.013010000	8.396760000	1662.707000000	0.000000000	0.000000000
2122.992790000	74.809930000	1.453900000	2.025110000	8.440170000	1664.667000000	0.000000000	0.000000000
2123.145160000	74.073730000	1.443380000	2.029440000	8.462650000	1669.702000000	0.000000000	0.000000000
2123.297530000	74.499310000	1.616950000	2.039770000	8.519800000	1671.621000000	0.000000000	0.000000000
2123.449900000	76.640660000	1.463790000	2.030420000	8.508150000	1670.950000000	0.000000000	0.000000000
2123.602270000	80.088750000	1.468350000	2.009010000	8.407110000	1672.128000000	0.000000000	0.000000000
2123.754640000	79.237170000	1.481300000	1.996490000	8.334300000	1679.239000000	0.000000000	0.000000000
2123.907010000	76.522770000	1.504170000	2.003190000	8.345440000	1652.970000000	0.000000000	0.000000000
2124.059380000	71.452960000	1.419710000	2.019820000	8.418820000	1652.929000000	0.000000000	0.000000000
2124.211750000	71.755000000	1.489240000	2.025210000	8.462740000	1664.506000000	0.000000000	0.000000000
2124.364120000	70.854010000	1.501400000	2.024930000	8.463780000	1666.269000000	0.000000000	0.000000000
2124.516490000	70.851720000	1.391550000	2.031930000	8.515180000	1658.857000000	0.000000000	0.000000000
2124.668860000	70.714900000	1.475270000	2.031180000	8.519420000	1660.820000000	0.000000000	0.000000000
2124.821230000	73.531260000	1.419320000	2.026280000	8.500850000	1665.280000000	0.000000000	0.000000000
2124.973600000	78.754140000	1.403090000	2.018360000	8.417230000	1675.344000000	0.000000000	0.000000000
2125.125970000	80.170280000	1.524140000	2.013910000	8.327210000	1657.862000000	0.000000000	0.000000000
2125.278340000	77.447300000	1.500640000	2.028770000	8.316460000	1653.034000000	0.000000000	0.000000000
2125.430710000	75.036900000	1.492150000	2.029200000	8.318340000	1657.795000000	0.000000000	0.000000000
2125.583080000	73.911670000	1.425150000	2.038460000	8.337440000	1649.869000000	0.000000000	0.000000000
2125.735450000	73.549050000	1.499990000	2.037280000	8.365680000	1643.932000000	0.000000000	0.000000000
2125.887820000	71.887690000	1.413760000	2.038800000	8.390430000	1653.503000000	0.000000000	0.000000000
2126.040190000	70.736470000	1.512410000	2.029530000	8.391910000	1650.945000000	0.000000000	0.000000000
2126.192560000	70.479490000	1.525950000	2.023320000	8.357020000	1667.939000000	0.000000000	0.000000000
2126.344930000	70.534870000	1.462450000	2.025260000	8.329380000	1676.184000000	0.000000000	0.000000000
2126.497300000	72.515590000	1.484480000	2.037480000	8.366690000	1688.979000000	0.000000000	0.000000000
2126.649670000	73.044330000	1.534600000	2.030760000	8.348410000	1694.202000000	0.000000000	0.000000000
2126.802030000	74.576070000	1.465860000	2.022870000	8.307310000	1694.222000000	0.000000000	0.000000000
2126.954400000	74.368930000	1.599760000	2.027440000	8.300340000	1703.100000000	0.000000000	0.000000000
2127.106770000	76.176120000	1.602430000	2.045480000	8.303060000	1691.003000000	0.000000000	0.000000000
2127.259140000	74.654890000	1.683200000	2.070260000	8.355090000	1696.291000000	0.000000000	0.000000000
2127.411510000	75.083250000	1.642960000	2.062690000	8.377300000	1686.082000000	0.000000000	0.000000000
2127.563880000	73.488350000	1.540540000	2.044340000	8.402090000	1679.350000000	0.000000000	0.000000000
2127.716250000	74.176510000	1.550480000	2.024350000	8.399560000	1686.251000000	0.000000000	0.000000000
2127.868620000	73.315110000	1.463100000	2.016190000	8.361290000	1697.355000000	0.000000000	0.000000000
2128.020990000	73.950140000	1.504680000	2.024370000	8.351990000	1700.642000000	0.000000000	0.000000000
2128.173360000	75.107350000	1.583840000	2.037170000	8.372760000	1691.863000000	0.000000000	0.000000000
2128.325730000	75.579120000	1.542480000	2.043830000	8.389730000	1660.104000000	0.000000000	0.000000000
2128.478090000	75.185300000	1.691050000	2.048470000	8.386890000	1650.512000000	0.000000000	0.000000000
2128.630460000	74.571480000	1.663270000	2.002810000	8.403180000	1656.131000000	0.000000000	0.000000000
2128.782830000	71.891440000	1.505470000	1.947930000	8.440810000	1695.870000000	0.000000000	0.000000000
2128.935200000	70.285270000	1.563410000	1.916430000	8.442270000	1689.427000000	0.000000000	0.000000000
2129.087570000	67.559040000	1.392940000	1.935040000	8.405870000	1687.448000000	0.000000000	0.000000000
2129.239940000	67.549950000	1.376430000	1.975650000	8.378810000	1673.141000000	0.000000000	0.000000000
2129.392310000	69.254150000	1.220800000	1.987460000	8.387460000	1618.720000000	0.000000000	0.000000000
2129.544670000	70.534480000	1.410430000	1.984200000	8.378690000	1611.967000000	0.000000000	0.000000000
2129.697040000	72.567330000	1.389340000	1.995220000	8.436660000	1613.236000000	0.000000000	0.000000000
2129.849410000	72.209360000	1.530460000	1.986610000	8.445290000	1626.575000000	0.000000000	0.000000000
2130.001780000	71.307030000	1.536210000	1.928550000	8.490760000	1616.801000000	0.000000000	0.000000000
2130.154150000	71.148990000	0.974250000	1.882730000	8.846180000	1619.315000000	0.000000000	0.000000000
2130.306520000	67.883000000	1.019170000	1.896180000	8.853240000	1589.365000000	0.000000000	0.000000000
2130.458890000	70.181630000	1.600180000	1.956960000	8.452870000	1585.510000000	0.000000000	0.000000000
2130.611250000	71.969490000	1.534000000	2.024740000	8.573070000	1585.469000000	0.000000000	0.000000000
2130.763620000	75.944780000	1.388670000	2.023270000	8.562850000	1597.931000000	0.000000000	0.000000000
2130.915990000	76.304500000	1.428640000	2.025400000	8.523170000	1608.941000000	0.000000000	0.000000000
2131.068360000	76.313720000	1.488150000	2.004160000	8.368820000	1630.676000000	0.000000000	0.000000000
2131.220730000	76.763220000	1.474550000	2.028790000	8.436470000	1641.902000000	0.000000000	0.000000000
2131.373090000	77.679350000	1.428390000	2.021490000	8.408540000	1654.764000000	0.000000000	0.000000000
2131.525460000	77.147750000	1.506480000	2.040200000	8.485610000	1652.007000000	0.000000000	0.000000000
2131.677830000	77.483340000	1.456290000	2.041440000	8.471140000	1659.919000000	0.000000000	0.000000000
2131.830200000	75.164510000	1.528750000	2.052180000	8.480150000	1680.152000000	0.000000000	0.000000000
2131.982570000	74.880070000	1.512420000	2.060280000	8.503720000	1682.036000000	0.000000000	0.000000000
2132.134930000	74.165120000	1.528550000	2.053350000	8.462250000	1678.999000000	0.000000000	0.000000000
2132.287300000	74.206010000	1.495480000	2.056370000	8.480960000	1679.843000000	0.000000000	0.000000000
2132.439670000	74.959370000	1.564740000	2.043620000	8.441780000	1681.422000000	0.000000000	0.000000000
2132.592040000	74.530500000	1.546720000	2.054990000	8.478620000	1706.097000000	0.000000000	0.000000000
2132.744400000	75.462820000	1.543890000	2.051060000	8.459460000	1707.088000000	0.000000000	0.000000000
2132.896770000	74.204410000	1.539040000	2.047500000	8.439050000	1701.914000000	0.000000000	0.000000000
2133.049140000	75.511940000	1.785390000	2.037390000	8.440810000	1697.488000000	0.000000000	0.000000000
2133.201510000	75.574270000	1.448110000	2.024420000	8.473000000	1695.724000000	0.000000000	0.000000000
2133.353870000	74.694990000	1.286200000	2.024530000	8.572980000	1710.906000000	0.000000000	0.000000000
2133.506240000	74.298130000	1.344680000	2.013760000	8.588870000	1711.380000000	0.000000000	0.000000000
2133.658610000	74.859210000	1.328450000	2.021460000	8.606310000	1684.923000000	0.000000000	0.000000000
2133.810980000	74.243350000	1.343340000	2.022790000	8.581330000	1688.929000000	0.000000000	0.000000000
2133.963340000	73.639290000	1.290390000	2.019240000	8.560400000	1652.917000000	0.000000000	0.000000000
2134.115710000	72.746760000	1.347870000	2.012920000	8.541790000	1643.832000000	0.000000000	0.000000000
2134.268080000	75.612820000	1.485080000	2.007970000	8.532760000	1652.627000000	0.000000000	0.000000000
2134.420450000	74.006230000	1.554820000	2.006490000	8.538480000	1645.472000000	0.000000000	0.000000000
2134.572810000	75.396490000	1.624450000	2.012530000	8.555930000	1663.231000000	0.000000000	0.000000000
2134.725180000	76.867970000	1.441250000	2.001240000	8.486420000	1644.230000000	0.000000000	0.000000000
2134.877550000	78.721450000	1.419950000	2.007680000	8.472250000	1649.581000000	0.000000000	0.000000000
2135.029910000	78.684360000	1.485290000	1.999770000	8.438910000	1663.911000000	0.000000000	0.000000000
2135.182280000	74.991330000	1.373830000	2.017210000	8.502700000	1664.433000000	0.000000000	0.000000000
2135.334650000	76.270180000	1.707170000	2.030490000	8.563100000	1668.066000000	0.000000000	0.000000000
2135.487010000	78.701830000	1.765140000	2.039400000	8.583690000	1675.218000000	0.000000000	0.000000000
2135.639380000	82.269390000	1.993450000	2.040750000	8.580020000	1676.749000000	0.000000000	0.000000000
2135.791750000	80.843820000	1.606780000	2.032750000	8.538670000	1709.315000000	0.000000000	0.000000000
2135.944110000	79.963570000	1.563730000	2.036110000	8.569900000	1744.935000000	0.000000000	0.000000000
2136.096480000	78.328870000	1.570360000	2.030540000	8.551370000	1784.253000000	0.000000000	0.000000000
2136.248850000	79.337040000	1.418970000	2.028550000	8.506670000	1794.859000000	0.000000000	0.000000000
2136.401210000	79.223620000	1.459150000	2.032520000	8.503040000	1826.209000000	0.000000000	0.000000000
2136.553580000	80.327120000	1.521650000	2.028390000	8.513350000	1838.619000000	0.000000000	0.000000000
2136.705950000	81.727900000	1.495890000	2.030860000	8.567330000	1798.817000000	0.000000000	0.000000000
2136.858310000	79.720500000	1.438780000	2.026460000	8.552130000	1738.123000000	0.000000000	0.000000000
2137.010680000	76.832130000	1.451070000	2.040480000	8.584380000	1685.325000000	0.000000000	0.000000000
2137.163050000	74.133840000	1.424740000	2.029130000	8.556570000	1673.493000000	0.000000000	0.000000000
2137.315410000	74.622440000	1.329710000	2.030030000	8.597560000	1663.405000000	0.000000000	0.000000000
2137.467780000	76.946220000	1.492770000	2.024420000	8.592210000	1659.267000000	0.000000000	0.000000000
2137.620140000	75.979590000	1.568480000	2.028850000	8.597980000	1654.323000000	0.000000000	0.000000000
2137.772510000	73.713090000	1.558410000	2.038990000	8.627370000	1635.470000000	0.000000000	0.000000000
2137.924880000	70.952520000	1.560750000	2.050840000	8.681410000	1618.348000000	0.000000000	0.000000000
2138.077240000	71.552590000	1.641200000	2.070880000	8.706210000	1624.527000000	0.000000000	0.000000000
2138.229610000	73.797570000	1.511210000	2.061040000	8.605830000	1643.935000000	0.000000000	0.000000000
2138.381980000	77.036090000	1.694680000	2.055840000	8.473930000	1631.442000000	0.000000000	0.000000000
2138.534340000	77.884380000	1.589090000	2.060410000	8.459940000	1641.873000000	0.000000000	0.000000000
2138.686710000	76.557720000	1.714620000	2.068180000	8.568200000	1674.115000000	0.000000000	0.000000000
2138.839070000	75.783000000	1.617390000	2.074390000	8.682850000	1663.387000000	0.000000000	0.000000000
2138.991440000	75.688710000	1.632230000	2.060180000	8.677700000	1684.178000000	0.000000000	0.000000000
2139.143800000	75.363170000	1.717310000	2.058320000	8.612870000	1657.916000000	0.000000000	0.000000000
2139.296170000	74.843030000	1.399500000	2.046420000	8.506850000	1668.034000000	0.000000000	0.000000000
2139.448540000	74.961850000	1.487540000	2.047650000	8.472360000	1665.685000000	0.000000000	0.000000000
2139.600900000	75.313170000	1.600260000	2.041930000	8.478930000	1667.841000000	0.000000000	0.000000000
2139.753270000	76.166850000	1.495270000	2.053410000	8.564440000	1669.509000000	0.000000000	0.000000000
2139.905630000	74.996490000	1.563360000	2.052220000	8.543190000	1656.502000000	0.000000000	0.000000000
2140.058000000	74.744570000	1.666790000	2.067930000	8.537430000	1644.325000000	0.000000000	0.000000000
2140.210360000	73.362220000	1.527410000	2.085310000	8.540060000	1649.240000000	0.000000000	0.000000000
2140.362730000	74.308460000	1.583940000	2.095090000	8.640510000	1645.747000000	0.000000000	0.000000000
2140.515090000	75.064170000	1.482570000	2.068580000	8.653660000	1644.426000000	0.000000000	0.000000000
2140.667460000	73.485500000	1.428470000	2.046580000	8.614470000	1644.800000000	0.000000000	0.000000000
2140.819820000	73.181980000	1.550810000	2.038800000	8.529790000	1663.010000000	0.000000000	0.000000000
2140.972190000	73.459910000	1.564870000	2.060070000	8.513290000	1654.879000000	0.000000000	0.000000000
2141.124560000	75.810870000	1.675390000	2.072570000	8.501440000	1649.277000000	0.000000000	0.000000000
2141.276920000	76.346690000	1.693600000	2.084590000	8.513550000	1654.716000000	0.000000000	0.000000000
2141.429290000	76.598750000	1.519350000	2.076420000	8.489110000	1660.993000000	0.000000000	0.000000000
2141.581650000	77.559650000	1.512640000	2.073900000	8.509130000	1669.625000000	0.000000000	0.000000000
2141.734020000	77.404590000	1.633730000	2.065470000	8.510190000	1677.661000000	0.000000000	0.000000000
2141.886380000	77.701390000	1.510220000	2.080560000	8.565690000	1667.957000000	0.000000000	0.000000000
2142.038750000	76.413610000	1.553630000	2.088350000	8.606000000	1664.615000000	0.000000000	0.000000000
2142.191110000	76.897190000	1.636490000	2.084410000	8.588840000	1661.154000000	0.000000000	0.000000000
2142.343470000	75.798160000	1.559330000	2.072860000	8.549940000	1666.983000000	0.000000000	0.000000000
2142.495840000	77.742930000	1.500480000	2.066530000	8.498500000	1665.595000000	0.000000000	0.000000000
2142.648200000	78.100110000	1.443960000	2.084810000	8.515480000	1683.376000000	0.000000000	0.000000000
2142.800570000	80.225600000	1.652920000	2.102280000	8.523060000	1662.426000000	0.000000000	0.000000000
2142.952930000	79.791310000	1.815340000	2.109730000	8.467690000	1691.054000000	0.000000000	0.000000000
2143.105300000	82.526740000	1.882580000	2.114400000	8.447470000	1666.963000000	0.000000000	0.000000000
2143.257660000	84.591200000	1.676980000	2.116250000	8.431870000	1673.198000000	0.000000000	0.000000000
2143.410030000	85.931110000	1.827480000	2.121480000	8.467340000	1684.885000000	0.000000000	0.000000000
2143.562390000	84.615530000	1.614390000	2.116710000	8.485490000	1687.120000000	0.000000000	0.000000000
2143.714760000	82.924560000	1.763610000	2.102920000	8.455890000	1694.652000000	0.000000000	0.000000000
2143.867120000	83.738800000	1.762280000	2.105160000	8.470280000	1709.433000000	0.000000000	0.000000000
2144.019480000	82.177440000	1.855000000	2.089140000	8.434770000	1710.301000000	0.000000000	0.000000000
2144.171850000	81.536450000	1.488930000	2.083870000	8.513950000	1711.067000000	0.000000000	0.000000000
2144.324210000	79.293790000	1.559730000	2.053220000	8.517260000	1707.346000000	0.000000000	0.000000000
2144.476580000	77.868730000	1.560930000	2.056770000	8.568080000	1703.458000000	0.000000000	0.000000000
2144.628940000	78.124810000	1.781730000	2.012310000	8.493980000	1690.368000000	0.000000000	0.000000000
2144.781310000	77.742840000	1.122520000	1.969670000	8.631570000	1679.184000000	0.000000000	0.000000000
2144.933670000	79.918680000	1.627910000	1.940190000	8.659560000	1682.989000000	0.000000000	0.000000000
2145.086030000	82.053600000	1.510680000	1.960090000	8.661020000	1680.841000000	0.000000000	0.000000000
2145.238400000	82.355300000	1.489560000	1.991100000	8.548350000	1669.855000000	0.000000000	0.000000000
2145.390760000	80.872350000	1.363930000	2.018470000	8.552090000	1673.472000000	0.000000000	0.000000000
2145.543130000	77.002150000	1.403660000	2.014410000	8.521550000	1672.709000000	0.000000000	0.000000000
2145.695490000	76.017950000	1.423550000	2.021160000	8.518720000	1686.636000000	0.000000000	0.000000000
2145.847850000	78.091480000	1.562900000	2.021590000	8.499560000	1681.540000000	0.000000000	0.000000000
2146.000220000	79.987920000	1.609150000	2.025110000	8.523170000	1659.204000000	0.000000000	0.000000000
2146.152580000	81.631970000	1.598170000	2.024360000	8.569260000	1665.494000000	0.000000000	0.000000000
2146.304940000	83.444270000	1.622100000	2.017900000	8.596010000	1663.048000000	0.000000000	0.000000000
2146.457310000	81.976460000	1.510260000	2.016790000	8.593770000	1679.772000000	0.000000000	0.000000000
2146.609670000	81.641820000	1.413240000	2.017670000	8.554940000	1703.390000000	0.000000000	0.000000000
2146.762030000	79.604120000	1.409540000	2.017160000	8.505360000	1703.116000000	0.000000000	0.000000000
2146.914400000	81.429860000	2.316380000	2.014380000	8.500760000	1691.762000000	0.000000000	0.000000000
2147.066760000	81.710530000	1.411580000	2.006600000	8.473740000	1684.310000000	0.000000000	0.000000000
2147.219120000	84.792890000	1.392890000	1.999840000	8.429250000	1680.842000000	0.000000000	0.000000000
2147.371490000	84.678740000	1.512810000	2.000670000	8.378850000	1685.980000000	0.000000000	0.000000000
2147.523850000	85.326690000	1.570750000	1.994960000	8.323490000	1696.379000000	0.000000000	0.000000000
2147.676210000	80.942150000	1.737140000	1.996310000	8.340310000	1705.115000000	0.000000000	0.000000000
2147.828580000	79.348430000	1.610470000	1.994640000	8.377900000	1707.688000000	0.000000000	0.000000000
2147.980940000	79.064780000	1.534200000	2.001890000	8.449700000	1706.100000000	0.000000000	0.000000000
2148.133300000	79.297700000	1.453470000	2.004740000	8.489240000	1725.417000000	0.000000000	0.000000000
2148.285670000	77.711690000	1.424150000	1.996610000	8.442020000	1722.487000000	0.000000000	0.000000000
2148.438030000	75.652070000	1.418570000	2.000880000	8.452160000	1721.015000000	0.000000000	0.000000000
2148.590390000	73.789350000	1.398090000	1.992750000	8.434910000	1712.524000000	0.000000000	0.000000000
2148.742750000	72.815670000	1.417360000	1.992050000	8.456170000	1694.127000000	0.000000000	0.000000000
2148.895120000	69.781690000	1.410270000	1.983940000	8.429420000	1684.576000000	0.000000000	0.000000000
2149.047480000	68.521220000	1.366710000	1.989990000	8.434740000	1673.475000000	0.000000000	0.000000000
2149.199840000	69.070530000	1.353550000	1.998890000	8.497830000	1663.092000000	0.000000000	0.000000000
2149.352210000	72.238740000	1.237330000	2.002990000	8.538440000	1664.998000000	0.000000000	0.000000000
2149.504570000	73.631970000	1.146180000	2.008110000	8.614020000	1653.045000000	0.000000000	0.000000000
2149.656930000	75.950490000	1.100730000	2.004850000	8.607420000	1653.290000000	0.000000000	0.000000000
2149.809290000	73.464450000	1.303050000	1.996720000	8.554800000	1649.235000000	0.000000000	0.000000000
2149.961660000	76.380910000	1.432690000	1.988270000	8.501020000	1652.834000000	0.000000000	0.000000000
2150.114020000	77.034560000	1.308400000	1.982440000	8.451540000	1648.341000000	0.000000000	0.000000000
2150.266380000	80.074480000	1.293840000	1.984800000	8.465540000	1654.490000000	0.000000000	0.000000000
2150.418740000	80.057460000	1.366900000	1.990480000	8.472300000	1649.984000000	0.000000000	0.000000000
2150.571100000	82.282240000	1.392760000	1.988430000	8.470320000	1657.957000000	0.000000000	0.000000000
2150.723470000	82.988090000	1.500300000	1.991570000	8.477530000	1666.976000000	0.000000000	0.000000000
2150.875830000	83.124700000	1.503450000	1.982590000	8.441310000	1668.703000000	0.000000000	0.000000000
2151.028190000	78.693370000	1.452350000	1.982380000	8.423120000	1671.274000000	0.000000000	0.000000000
2151.180550000	75.573440000	1.458580000	1.978540000	8.392690000	1674.784000000	0.000000000	0.000000000
2151.332920000	74.296780000	1.461430000	1.987660000	8.402650000	1667.455000000	0.000000000	0.000000000
2151.485280000	76.546840000	1.492070000	1.992330000	8.421600000	1668.442000000	0.000000000	0.000000000
2151.637640000	80.519100000	1.461200000	1.999850000	8.456440000	1660.466000000	0.000000000	0.000000000
2151.790000000	80.647910000	1.493500000	1.994850000	8.450880000	1663.294000000	0.000000000	0.000000000
2151.942360000	80.837730000	1.478220000	2.005380000	8.513250000	1671.214000000	0.000000000	0.000000000
2152.094730000	78.605280000	1.467220000	2.003080000	8.521530000	1682.463000000	0.000000000	0.000000000
2152.247090000	78.300740000	1.454290000	2.020260000	8.642430000	1686.721000000	0.000000000	0.000000000
2152.399450000	77.308840000	1.789030000	2.014990000	8.616140000	1682.751000000	0.000000000	0.000000000
2152.551810000	78.546800000	1.511780000	2.010450000	8.585450000	1681.395000000	0.000000000	0.000000000
2152.704170000	78.848260000	1.510120000	1.992650000	8.452090000	1680.548000000	0.000000000	0.000000000
2152.856530000	79.630450000	1.331400000	1.985900000	8.404600000	1682.099000000	0.000000000	0.000000000
2153.008890000	80.093410000	1.434000000	1.999380000	8.443950000	1680.502000000	0.000000000	0.000000000
2153.161260000	80.404430000	1.451250000	2.002020000	8.463910000	1680.257000000	0.000000000	0.000000000
2153.313620000	79.397940000	1.466280000	2.007690000	8.501430000	1678.760000000	0.000000000	0.000000000
2153.465980000	79.112210000	1.484120000	1.991920000	8.465970000	1685.117000000	0.000000000	0.000000000
2153.618340000	78.252690000	1.495010000	1.991370000	8.468430000	1671.977000000	0.000000000	0.000000000
2153.770700000	77.123320000	1.482840000	1.980060000	8.410980000	1680.254000000	0.000000000	0.000000000
2153.923060000	76.612300000	1.431960000	1.995450000	8.456140000	1694.401000000	0.000000000	0.000000000
2154.075420000	76.757320000	1.351880000	1.994810000	8.463980000	1687.893000000	0.000000000	0.000000000
2154.227780000	74.613790000	1.417310000	1.998960000	8.504290000	1684.539000000	0.000000000	0.000000000
2154.380150000	72.991260000	1.386640000	1.994960000	8.514280000	1695.970000000	0.000000000	0.000000000
2154.532510000	71.865940000	1.343620000	1.996070000	8.540480000	1693.220000000	0.000000000	0.000000000
2154.684870000	74.312900000	1.471990000	1.988740000	8.518650000	1693.959000000	0.000000000	0.000000000
2154.837230000	76.560620000	1.464420000	1.983180000	8.484030000	1680.660000000	0.000000000	0.000000000
2154.989590000	78.047260000	1.475760000	1.979290000	8.432930000	1687.348000000	0.000000000	0.000000000
2155.141950000	79.621190000	1.436080000	1.990450000	8.447110000	1684.623000000	0.000000000	0.000000000
2155.294310000	77.673810000	1.623600000	1.993980000	8.446670000	1704.823000000	0.000000000	0.000000000
2155.446670000	77.491370000	1.602760000	1.996150000	8.456560000	1682.475000000	0.000000000	0.000000000
2155.599030000	79.196940000	1.564030000	1.999710000	8.478340000	1700.352000000	0.000000000	0.000000000
2155.751390000	78.653370000	1.569160000	2.003410000	8.516810000	1708.847000000	0.000000000	0.000000000
2155.903750000	78.941510000	1.519520000	2.003040000	8.525410000	1736.959000000	0.000000000	0.000000000
2156.056110000	77.490330000	1.438910000	1.995470000	8.479200000	1746.937000000	0.000000000	0.000000000
2156.208470000	78.773780000	1.390050000	1.981090000	8.418910000	1721.749000000	0.000000000	0.000000000
2156.360840000	76.964130000	1.417310000	1.983330000	8.434590000	1717.436000000	0.000000000	0.000000000
2156.513200000	76.424020000	1.471110000	1.986170000	8.481630000	1725.281000000	0.000000000	0.000000000
2156.665560000	76.805790000	1.478520000	1.997130000	8.549960000	1718.774000000	0.000000000	0.000000000
2156.817920000	78.022220000	1.438410000	1.995420000	8.540570000	1689.667000000	0.000000000	0.000000000
2156.970280000	76.448750000	1.413660000	2.010500000	8.582090000	1692.469000000	0.000000000	0.000000000
2157.122640000	76.129040000	1.394740000	2.020940000	8.606070000	1708.449000000	0.000000000	0.000000000
2157.275000000	76.607830000	1.411950000	2.034600000	8.672360000	1705.115000000	0.000000000	0.000000000
2157.427360000	78.468990000	1.411320000	2.023740000	8.673760000	1701.863000000	0.000000000	0.000000000
2157.579720000	78.798070000	1.742200000	2.021330000	8.704240000	1713.794000000	0.000000000	0.000000000
2157.732080000	77.741010000	1.803510000	2.017720000	8.711170000	1694.207000000	0.000000000	0.000000000
2157.884440000	77.228830000	1.411880000	2.025240000	8.730940000	1679.935000000	0.000000000	0.000000000
2158.036800000	77.422100000	1.451460000	2.015670000	8.671910000	1711.326000000	0.000000000	0.000000000
2158.189160000	78.868820000	1.419280000	2.007300000	8.632960000	1709.808000000	0.000000000	0.000000000
2158.341520000	78.223700000	1.377600000	1.990360000	8.542360000	1701.314000000	0.000000000	0.000000000
2158.493880000	77.702990000	1.431190000	1.986450000	8.503840000	1704.302000000	0.000000000	0.000000000
2158.646240000	76.997770000	1.464800000	1.984960000	8.470410000	1687.555000000	0.000000000	0.000000000
2158.798600000	79.011160000	1.468230000	1.990130000	8.503690000	1687.167000000	0.000000000	0.000000000
2158.950960000	80.020020000	1.481350000	1.990740000	8.528060000	1682.430000000	0.000000000	0.000000000
2159.103310000	79.970690000	1.457890000	1.990170000	8.521350000	1693.404000000	0.000000000	0.000000000
2159.255670000	78.927130000	1.492910000	1.990160000	8.522870000	1676.480000000	0.000000000	0.000000000
2159.408030000	79.536730000	1.533840000	1.989710000	8.503020000	1681.557000000	0.000000000	0.000000000
2159.560390000	82.111760000	1.533270000	1.992430000	8.495350000	1698.951000000	0.000000000	0.000000000
2159.712750000	83.758700000	1.515790000	1.993190000	8.495480000	1684.745000000	0.000000000	0.000000000
2159.865110000	83.025730000	1.427160000	1.983970000	8.490570000	1676.402000000	0.000000000	0.000000000
2160.017470000	81.553480000	1.412780000	1.985340000	8.519760000	1682.956000000	0.000000000	0.000000000
2160.169830000	81.231630000	1.426840000	1.988040000	8.519270000	1676.358000000	0.000000000	0.000000000
2160.322190000	82.520360000	1.376110000	1.999860000	8.509110000	1684.225000000	0.000000000	0.000000000
2160.474550000	82.407780000	1.462690000	1.996800000	8.485180000	1684.244000000	0.000000000	0.000000000
2160.626910000	79.746920000	1.448790000	1.982250000	8.446820000	1647.711000000	0.000000000	0.000000000
2160.779270000	76.640240000	1.467610000	1.975970000	8.436540000	1640.691000000	0.000000000	0.000000000
2160.931620000	77.811600000	1.468240000	1.968430000	8.407250000	1667.744000000	0.000000000	0.000000000
2161.083980000	80.669840000	1.426830000	1.977210000	8.434750000	1672.464000000	0.000000000	0.000000000
